Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450080,9.7951107,9.4907970,24.64
2,5.7444172,9.7971249,9.4810724,24.73
3,5.7442455,9.7977104,9.4710045,24.69
4,5.7444658,9.7969589,9.4640942,24.72
5,5.7445726,9.7965956,9.4585094,24.70
6,5.7445412,9.7967024,9.4449596,24.74
7,5.7444925,9.7968683,9.4339161,24.74
8,5.7449474,9.7953167,9.4239731,24.76
9,5.7443256,9.7974377,9.4141006,24.70
10,5.7442780,9.7976007,9.4038086,24.79
11,5.7444019,9.7971773,9.3950624,24.75
12,5.7444763,9.7969236,9.3908243,24.74
13,5.7445688,9.7966080,9.3766336,24.69
14,5.7445974,9.7965107,9.3655510,24.70
15,5.7447472,9.7959995,9.3564568,24.61
16,5.7441282,9.7981110,9.3457422,24.62
17,5.7444267,9.7970924,9.3372536,24.61
18,5.7443886,9.7972221,9.3281898,24.62
19,5.7445002,9.7968426,9.3224792,24.62
20,5.7445807,9.7965670,9.3099794,24.64
21,5.7447367,9.7960348,9.2991629,24.63
22,5.7446060,9.7964811,9.2888145,24.64
23,5.7440729,9.7982998,9.2782784,24.64
24,5.7444749,9.7969284,9.2722807,24.59
25,5.7444768,9.7969217,9.2625885,24.63
26,5.7443037,9.7975121,9.2551546,24.71
27,5.7444038,9.7971706,9.2436638,24.72
28,5.7449226,9.7954016,9.2315207,24.73
29,5.7444668,9.7969561,9.2208185,24.73
30,5.7439117,9.7988491,9.2100506,24.74
31,5.7444687,9.7969494,9.2044115,24.74
32,5.7445488,9.7966766,9.1954689,24.76
