Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447739,9.7959089,9.5087748,23.13
2,5.7456150,9.7930403,9.5409231,23.12
3,5.7434335,9.8004818,9.5351505,23.11
4,5.7434959,9.8002682,9.4845896,23.08
5,5.7473102,9.7872648,9.4775887,23.09
6,5.7445641,9.7966242,9.4709091,23.10
7,5.7417164,9.8063440,9.4494276,23.05
8,5.7454519,9.7935963,9.4466734,23.01
9,5.7456269,9.7930002,9.4823399,23.07
10,5.7433567,9.8007431,9.4651995,23.05
11,5.7441254,9.7981205,9.4154110,23.05
12,5.7470999,9.7879810,9.4193153,23.01
13,5.7440972,9.7982168,9.4050531,23.07
14,5.7416925,9.8064260,9.3826141,23.01
15,5.7460613,9.7915201,9.3971825,22.98
16,5.7451229,9.7947187,9.4205456,22.96
17,5.7428207,9.8025732,9.3939848,23.01
18,5.7451396,9.7946615,9.3529415,23.00
19,5.7469501,9.7884912,9.3548183,22.97
20,5.7430515,9.8017845,9.3403912,22.96
21,5.7425175,9.8036089,9.3183670,22.96
22,5.7459898,9.7917633,9.3404570,22.95
23,5.7445202,9.7967739,9.3558817,22.98
24,5.7425165,9.8036118,9.3242683,22.95
25,5.7460070,9.7917042,9.2883396,23.02
26,5.7464433,9.7902174,9.2882318,23.01
27,5.7422066,9.8046703,9.2746716,23.03
28,5.7434101,9.8005610,9.2551403,22.99
29,5.7464576,9.7901697,9.2829142,23.01
30,5.7441025,9.7981987,9.2890348,22.99
31,5.7431135,9.8015738,9.2484808,22.98
32,5.7468357,9.7888803,9.2235727,22.95
