Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4635553,19.64
2,5.7442493,9.7976980,9.4545116,19.62
3,5.7441192,9.7981415,9.4436941,19.69
4,5.7441292,9.7981081,9.4327631,19.61
5,5.7441239,9.7981253,9.4220676,19.64
6,5.7441368,9.7980814,9.4094753,19.67
7,5.7442102,9.7978306,9.3985310,19.68
8,5.7441807,9.7979317,9.3871365,19.68
9,5.7442732,9.7976170,9.3788519,19.77
10,5.7440023,9.7985401,9.3681812,19.73
11,5.7441859,9.7979145,9.3573732,19.70
12,5.7439880,9.7985888,9.3465014,19.72
13,5.7441444,9.7980556,9.3334312,19.67
14,5.7439919,9.7985754,9.3230333,19.65
15,5.7441735,9.7979565,9.3115597,19.70
16,5.7443790,9.7972555,9.3014898,19.72
17,5.7440691,9.7983122,9.2891340,19.70
18,5.7441378,9.7980785,9.2784224,19.71
19,5.7440662,9.7983217,9.2651100,19.70
20,5.7440414,9.7984066,9.2522221,19.74
21,5.7440510,9.7983751,9.2411613,19.74
22,5.7442794,9.7975950,9.2304478,19.73
23,5.7441378,9.7980785,9.2217245,19.73
24,5.7442017,9.7978611,9.2096920,19.75
25,5.7441921,9.7978926,9.2001753,19.80
26,5.7440405,9.7984095,9.1873789,19.73
27,5.7442999,9.7975254,9.1765366,19.70
28,5.7443066,9.7975025,9.1661549,19.72
29,5.7445383,9.7967119,9.1574450,19.71
30,5.7442741,9.7976131,9.1486206,19.73
31,5.7440615,9.7983389,9.1378593,19.71
32,5.7442513,9.7976913,9.1279716,19.74
