Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449341,9.7953625,9.4910040,19.85
2,5.7447095,9.7961283,9.4794922,19.87
3,5.7434678,9.8003645,9.4660139,19.84
4,5.7432508,9.8011045,9.4563236,19.85
5,5.7452617,9.7942448,9.4675875,19.85
6,5.7441635,9.7979898,9.4647236,19.85
7,5.7431755,9.8013620,9.4305592,19.83
8,5.7449055,9.7954597,9.4145870,19.80
9,5.7445436,9.7966938,9.4046335,19.86
10,5.7433252,9.8008509,9.3891497,19.78
11,5.7437096,9.7995396,9.3829126,19.81
12,5.7451935,9.7944784,9.3955412,19.81
13,5.7438993,9.7988920,9.3877296,19.81
14,5.7432480,9.8011141,9.3509693,19.86
15,5.7451873,9.7944984,9.3397017,19.82
16,5.7442713,9.7976227,9.3295383,19.83
17,5.7432275,9.8011847,9.3138514,19.80
18,5.7444549,9.7969961,9.3063183,19.83
19,5.7448215,9.7957468,9.3225117,19.84
20,5.7433558,9.8007469,9.3123503,19.83
21,5.7439089,9.7988596,9.2759666,19.82
22,5.7450852,9.7948465,9.2636786,19.81
23,5.7439585,9.7986898,9.2545309,19.86
24,5.7430878,9.8016615,9.2407722,19.83
25,5.7450886,9.7948351,9.2349310,19.86
26,5.7442484,9.7977009,9.2498846,19.88
27,5.7430153,9.8019085,9.2338514,19.88
28,5.7446151,9.7964506,9.2013626,19.87
29,5.7449226,9.7954016,9.1884069,19.83
30,5.7437062,9.7995510,9.1784763,19.90
31,5.7433004,9.8009357,9.1646481,19.88
32,5.7450728,9.7948885,9.1682491,19.87
