Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442722,9.7976198,9.4922628,24.33
2,5.7447271,9.7960682,9.4875994,24.33
3,5.7445402,9.7967052,9.4769583,24.32
4,5.7446165,9.7964449,9.4680243,24.29
5,5.7445440,9.7966928,9.4585819,24.27
6,5.7450128,9.7950945,9.4470510,24.28
7,5.7446251,9.7964163,9.4367065,24.29
8,5.7442722,9.7976198,9.4268198,24.27
9,5.7446742,9.7962484,9.4215975,24.30
10,5.7445836,9.7965574,9.4121447,24.26
11,5.7445946,9.7965202,9.4020071,24.24
12,5.7445230,9.7967644,9.3930283,24.25
13,5.7449751,9.7952223,9.3825884,24.26
14,5.7445345,9.7967253,9.3727760,24.34
15,5.7443943,9.7972031,9.3638010,24.28
16,5.7447138,9.7961130,9.3583498,24.25
17,5.7446451,9.7963476,9.3497057,24.29
18,5.7446918,9.7961884,9.3392859,24.29
19,5.7446213,9.7964287,9.3293371,24.30
20,5.7448754,9.7955618,9.3198156,24.32
21,5.7443295,9.7974243,9.3095446,24.31
22,5.7444439,9.7970343,9.3006210,24.28
23,5.7445154,9.7967901,9.2925425,24.36
24,5.7445655,9.7966194,9.2842665,24.37
25,5.7447357,9.7960386,9.2739019,24.38
26,5.7445755,9.7965851,9.2629747,24.35
27,5.7447987,9.7958241,9.2539396,24.34
28,5.7442279,9.7977705,9.2431545,24.30
29,5.7445416,9.7967005,9.2350311,24.28
30,5.7445016,9.7968369,9.2260475,24.32
31,5.7446289,9.7964029,9.2192726,24.32
32,5.7445993,9.7965040,9.2096634,24.31
