Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.4758930,15.24
2,5.7444906,9.7968740,9.4731321,15.23
3,5.7432494,9.8011103,9.4639235,15.18
4,5.7438765,9.7989702,9.4408312,15.18
5,5.7447028,9.7961502,9.4298820,15.17
6,5.7438459,9.7990742,9.4173594,15.16
7,5.7428484,9.8024788,9.4043293,15.16
8,5.7435470,9.8000937,9.3932476,15.13
9,5.7446251,9.7964163,9.3956213,15.16
10,5.7432423,9.8011341,9.3806210,15.18
11,5.7441897,9.7979012,9.3635645,15.18
12,5.7446203,9.7964325,9.3539085,15.13
13,5.7436409,9.7997732,9.3403835,15.12
14,5.7429914,9.8019905,9.3268833,15.11
15,5.7437053,9.7995539,9.3162594,15.12
16,5.7441254,9.7981205,9.3204279,15.15
17,5.7431297,9.8015184,9.2998190,15.11
18,5.7443380,9.7973948,9.2844429,15.13
19,5.7444038,9.7971706,9.2766924,15.15
20,5.7434182,9.8005333,9.2642622,15.14
21,5.7431707,9.8013783,9.2507010,15.12
22,5.7438908,9.7989206,9.2411404,15.12
23,5.7438130,9.7991867,9.2440767,15.12
24,5.7435112,9.8002157,9.2190933,15.09
25,5.7444196,9.7971172,9.2073364,15.14
26,5.7441802,9.7979336,9.1981535,15.12
27,5.7431965,9.8012905,9.1862411,15.12
28,5.7431726,9.8013716,9.1734743,15.09
29,5.7443409,9.7973852,9.1673985,15.11
30,5.7434773,9.8003321,9.1650829,15.11
31,5.7438202,9.7991619,9.1402569,15.12
32,5.7445092,9.7968111,9.1312847,15.14
