Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434607,9.8003883,9.4868889,16.72
2,5.7441559,9.7980165,9.4780512,16.71
3,5.7437539,9.7993879,9.4754248,16.71
4,5.7440014,9.7985439,9.4525404,16.69
5,5.7444601,9.7969790,9.4431286,16.68
6,5.7441854,9.7979155,9.4323740,16.66
7,5.7431579,9.8014221,9.4183292,16.66
8,5.7435007,9.8002520,9.4089832,16.67
9,5.7443728,9.7972765,9.4026976,16.69
10,5.7434025,9.8005867,9.3950129,16.68
11,5.7439690,9.7986546,9.3749619,16.74
12,5.7445850,9.7965527,9.3640757,16.70
13,5.7439432,9.7987423,9.3533449,16.71
14,5.7431755,9.8013620,9.3389425,16.67
15,5.7437773,9.7993088,9.3297014,16.67
16,5.7444482,9.7970190,9.3281364,16.65
17,5.7434149,9.8005447,9.3154240,16.69
18,5.7442284,9.7977695,9.2995653,16.71
19,5.7446547,9.7963152,9.2883101,16.66
20,5.7436876,9.7996140,9.2774887,16.68
21,5.7431941,9.8012981,9.2630911,16.68
22,5.7437162,9.7995167,9.2525702,16.61
23,5.7441826,9.7979259,9.2536573,16.68
24,5.7434225,9.8005190,9.2352343,16.68
25,5.7443113,9.7974863,9.2209291,16.70
26,5.7445574,9.7966471,9.2114773,16.70
27,5.7434988,9.8002586,9.1995420,16.71
28,5.7433929,9.8006201,9.1863594,16.67
29,5.7437515,9.7993965,9.1759996,16.70
30,5.7438478,9.7990675,9.1764221,16.71
31,5.7436514,9.7997379,9.1536322,16.69
32,5.7443132,9.7974796,9.1413784,16.72
