Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431183,9.8015575,9.4800091,13.90
2,5.7446623,9.7962894,9.4807224,13.86
3,5.7430601,9.8017559,9.4724627,13.92
4,5.7437434,9.7994242,9.4466877,13.93
5,5.7446394,9.7963667,9.4363918,13.91
6,5.7436886,9.7996101,9.4205341,13.84
7,5.7428365,9.8025198,9.4088211,13.84
8,5.7435417,9.8001118,9.3964663,13.85
9,5.7444000,9.7971840,9.4011393,13.82
10,5.7428913,9.8023319,9.3861637,13.83
11,5.7440281,9.7984524,9.3636742,13.87
12,5.7444019,9.7971773,9.3533449,13.86
13,5.7436113,9.7998743,9.3378763,13.85
14,5.7428055,9.8026247,9.3240499,13.82
15,5.7437143,9.7995224,9.3137712,13.85
16,5.7440729,9.7982998,9.3213682,13.87
17,5.7426443,9.8031759,9.2983150,13.81
18,5.7445021,9.7968359,9.2799129,13.86
19,5.7441897,9.7979012,9.2720003,13.85
20,5.7434359,9.8004732,9.2585106,13.86
21,5.7428813,9.8023663,9.2447138,13.77
22,5.7438278,9.7991362,9.2348366,13.80
23,5.7437353,9.7994509,9.2397089,13.83
24,5.7431479,9.8014565,9.2125702,13.84
25,5.7443013,9.7975206,9.1992273,13.82
26,5.7439933,9.7985716,9.1882629,13.86
27,5.7431827,9.8013372,9.1773243,13.85
28,5.7430587,9.8017607,9.1629753,13.85
29,5.7443871,9.7972279,9.1579800,13.86
30,5.7433834,9.8006525,9.1578979,13.83
31,5.7434878,9.8002958,9.1297474,13.75
32,5.7444649,9.7969618,9.1206913,13.81
