Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443695,9.7972879,9.4954853,28.95
2,5.7450514,9.7949619,9.4969854,29.02
3,5.7442484,9.7977009,9.4912052,29.08
4,5.7445536,9.7966604,9.4692259,29.09
5,5.7452621,9.7942438,9.4569855,29.15
6,5.7450743,9.7948847,9.4447985,29.32
7,5.7442498,9.7976961,9.4346094,29.34
8,5.7446065,9.7964792,9.4301014,29.34
9,5.7452140,9.7944078,9.4315128,29.37
10,5.7445173,9.7967834,9.4205389,29.39
11,5.7447505,9.7959881,9.3989286,29.46
12,5.7455034,9.7934208,9.3884668,29.51
13,5.7447004,9.7961597,9.3773851,29.55
14,5.7441196,9.7981396,9.3687553,29.52
15,5.7450924,9.7948227,9.3634300,29.49
16,5.7451086,9.7947664,9.3668985,29.48
17,5.7443504,9.7973528,9.3511572,29.40
18,5.7450104,9.7951021,9.3310442,29.34
19,5.7453566,9.7939215,9.3201342,29.33
20,5.7445393,9.7967081,9.3111744,29.23
21,5.7444763,9.7969236,9.3053408,29.23
22,5.7450843,9.7948503,9.3011951,29.19
23,5.7447982,9.7958260,9.3063641,29.18
24,5.7443705,9.7972841,9.2869473,29.32
25,5.7449331,9.7953653,9.2700300,29.36
26,5.7452240,9.7943735,9.2601662,29.39
27,5.7443333,9.7974110,9.2500563,29.39
28,5.7445889,9.7965393,9.2428503,29.33
29,5.7449875,9.7951803,9.2383013,29.30
30,5.7447681,9.7959280,9.2411432,29.23
31,5.7446690,9.7962666,9.2202940,29.19
32,5.7447166,9.7961035,9.2084513,29.07
