Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.5094986,27.48
2,5.7450919,9.7948236,9.5098915,27.53
3,5.7442942,9.7975445,9.5103502,27.56
4,5.7442813,9.7975883,9.4837646,27.57
5,5.7453308,9.7940092,9.4712067,27.56
6,5.7450781,9.7948713,9.4585238,27.53
7,5.7441425,9.7980614,9.4466200,27.58
8,5.7445564,9.7966499,9.4433146,27.58
9,5.7455497,9.7932634,9.4456673,27.64
10,5.7440686,9.7983141,9.4411592,27.62
11,5.7444382,9.7970533,9.4165659,27.62
12,5.7453108,9.7940779,9.4051514,27.68
13,5.7445698,9.7966042,9.3930788,27.69
14,5.7439299,9.7987881,9.3825493,27.69
15,5.7445908,9.7965326,9.3783627,27.67
16,5.7452955,9.7941303,9.3820715,27.65
17,5.7440958,9.7982216,9.3705559,27.59
18,5.7449675,9.7952490,9.3484840,27.55
19,5.7454333,9.7936602,9.3370247,27.48
20,5.7445307,9.7967377,9.3271465,27.42
21,5.7438102,9.7991962,9.3176889,27.42
22,5.7447214,9.7960873,9.3116961,27.40
23,5.7451968,9.7944660,9.3206291,27.34
24,5.7439184,9.7988262,9.3014126,27.28
25,5.7449822,9.7951984,9.2827454,27.26
26,5.7452145,9.7944069,9.2720661,27.28
27,5.7442307,9.7977610,9.2616386,27.30
28,5.7438946,9.7989082,9.2529325,27.32
29,5.7448874,9.7955217,9.2478170,27.36
30,5.7448468,9.7956600,9.2564058,27.36
31,5.7441788,9.7979383,9.2345123,27.40
32,5.7448664,9.7955933,9.2201004,27.42
