Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431755,9.8013620,9.4769258,12.40
2,5.7441282,9.7981110,9.4744587,12.43
3,5.7430725,9.8017130,9.4622669,12.45
4,5.7438622,9.7990189,9.4423380,12.42
5,5.7444897,9.7968779,9.4305687,12.48
6,5.7435741,9.8000011,9.4177761,12.48
7,5.7426796,9.8030548,9.4014359,12.48
8,5.7433119,9.8008966,9.3895969,12.46
9,5.7439623,9.7986765,9.3895397,12.39
10,5.7429218,9.8022280,9.3731174,12.42
11,5.7441120,9.7981663,9.3562050,12.40
12,5.7444687,9.7969494,9.3481627,12.41
13,5.7432156,9.8012257,9.3352880,12.33
14,5.7426782,9.8030596,9.3192902,12.37
15,5.7434325,9.8004847,9.3068762,12.42
16,5.7438745,9.7989769,9.3084955,12.39
17,5.7431221,9.8015442,9.2874346,12.40
18,5.7441549,9.7980204,9.2735825,12.35
19,5.7440124,9.7985067,9.2651281,12.35
20,5.7430563,9.8017693,9.2517996,12.37
21,5.7428980,9.8023090,9.2373495,12.36
22,5.7436609,9.7997046,9.2277565,12.38
23,5.7433834,9.8006525,9.2273264,12.37
24,5.7435422,9.8001108,9.2028427,12.40
25,5.7440944,9.7982264,9.1921349,12.41
26,5.7437954,9.7992468,9.1826010,12.40
27,5.7427816,9.8027067,9.1685619,12.38
28,5.7429008,9.8022995,9.1548777,12.41
29,5.7439947,9.7985659,9.1478872,12.42
30,5.7432113,9.8012400,9.1418505,12.44
31,5.7437611,9.7993631,9.1197910,12.42
32,5.7442794,9.7975950,9.1094236,12.44
