Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448692,9.7955837,9.4942522,22.88
2,5.7450247,9.7950535,9.4820566,22.84
3,5.7439470,9.7987289,9.4707775,22.97
4,5.7440634,9.7983322,9.4617891,22.96
5,5.7450671,9.7949085,9.4627428,22.99
6,5.7443891,9.7972212,9.4700146,23.00
7,5.7435951,9.7999306,9.4428864,23.02
8,5.7447929,9.7958431,9.4248734,23.00
9,5.7449608,9.7952709,9.4122620,23.07
10,5.7438602,9.7990246,9.4008923,23.08
11,5.7441864,9.7979126,9.3954077,23.06
12,5.7455187,9.7933693,9.4004431,23.06
13,5.7442365,9.7977419,9.4010954,23.03
14,5.7438407,9.7990923,9.3712158,23.01
15,5.7452297,9.7943535,9.3595076,23.03
16,5.7448664,9.7955933,9.3466330,23.00
17,5.7438173,9.7991714,9.3338556,22.94
18,5.7443171,9.7974663,9.3300438,22.92
19,5.7455029,9.7934227,9.3384285,22.93
20,5.7438760,9.7989712,9.3311939,22.95
21,5.7441225,9.7981310,9.3001099,22.92
22,5.7453957,9.7937880,9.2884331,22.87
23,5.7445736,9.7965918,9.2762794,22.87
24,5.7436810,9.7996368,9.2659225,22.88
25,5.7446804,9.7962275,9.2608385,22.91
26,5.7453694,9.7938776,9.2737141,22.90
27,5.7434635,9.8003788,9.2610178,22.91
28,5.7443323,9.7974148,9.2331047,22.95
29,5.7450790,9.7948675,9.2225437,22.95
30,5.7441869,9.7979107,9.2112360,22.96
31,5.7435589,9.8000536,9.2008762,22.97
32,5.7449331,9.7953653,9.1945772,22.99
