Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444482,9.7970190,9.4642544,22.63
2,5.7441759,9.7979488,9.4541407,22.63
3,5.7442675,9.7976360,9.4462643,22.65
4,5.7442660,9.7976408,9.4341221,22.61
5,5.7443576,9.7973280,9.4242353,22.62
6,5.7440662,9.7983217,9.4138241,22.62
7,5.7443266,9.7974348,9.4004917,22.63
8,5.7442083,9.7978373,9.3893051,22.59
9,5.7441711,9.7979641,9.3783007,22.58
10,5.7442436,9.7977171,9.3694410,22.55
11,5.7441788,9.7979383,9.3567305,22.56
12,5.7442265,9.7977762,9.3466024,22.57
13,5.7441063,9.7981853,9.3350859,22.57
14,5.7442737,9.7976151,9.3228226,22.57
15,5.7441778,9.7979422,9.3115578,22.62
16,5.7443151,9.7974730,9.3014307,22.57
17,5.7441320,9.7980976,9.2925358,22.61
18,5.7441368,9.7980814,9.2795134,22.61
19,5.7442865,9.7975712,9.2678890,22.59
20,5.7441759,9.7979488,9.2545385,22.63
21,5.7443271,9.7974319,9.2431612,22.63
22,5.7443156,9.7974720,9.2322092,22.63
23,5.7442355,9.7977448,9.2228403,22.67
24,5.7442760,9.7976065,9.2136621,22.67
25,5.7444038,9.7971706,9.2010670,22.65
26,5.7441926,9.7978916,9.1912775,22.67
27,5.7441626,9.7979937,9.1776943,22.66
28,5.7443576,9.7973280,9.1661701,22.71
29,5.7444162,9.7971277,9.1550169,22.72
30,5.7444263,9.7970943,9.1466684,22.71
31,5.7441950,9.7978830,9.1352959,22.69
32,5.7443223,9.7974491,9.1248274,22.68
