Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429752,9.8020458,9.5490093,23.39
2,5.7489181,9.7817907,9.6210966,23.35
3,5.7428393,9.8025093,9.6244297,23.41
4,5.7404790,9.8105717,9.5496550,23.32
5,5.7485991,9.7828770,9.5298014,23.33
6,5.7449512,9.7953033,9.5202751,23.30
7,5.7411766,9.8081875,9.5023289,23.30
8,5.7451200,9.7947283,9.4891644,23.28
9,5.7487283,9.7824364,9.5667582,23.33
10,5.7412610,9.8078995,9.5539694,23.30
11,5.7425451,9.8035135,9.4711943,23.29
12,5.7482257,9.7841473,9.4649935,23.30
13,5.7443852,9.7972345,9.4554691,23.32
14,5.7406793,9.8098879,9.4347467,23.32
15,5.7468510,9.7888288,9.4415894,23.33
16,5.7474380,9.7868290,9.5070620,23.34
17,5.7402329,9.8114128,9.4828644,23.31
18,5.7441158,9.7981529,9.3954678,23.35
19,5.7476954,9.7859526,9.4001179,23.37
20,5.7440929,9.7982311,9.3885250,23.36
21,5.7404280,9.8107462,9.3640213,23.38
22,5.7487202,9.7824640,9.3919230,23.40
23,5.7458763,9.7921505,9.4454050,23.41
24,5.7399340,9.8124352,9.4012108,23.41
25,5.7462564,9.7908545,9.3352079,23.42
26,5.7463164,9.7906504,9.3369656,23.44
27,5.7435665,9.8000278,9.3245611,23.42
28,5.7405696,9.8102627,9.2973347,23.37
29,5.7494926,9.7798357,9.3493357,23.41
30,5.7446766,9.7962408,9.3808308,23.41
31,5.7393265,9.8145132,9.3216677,23.42
32,5.7480011,9.7849121,9.2725086,23.44
