Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431974,9.8012867,9.5651617,24.03
2,5.7510362,9.7745867,9.6627321,24.00
3,5.7411704,9.8082094,9.6577406,23.99
4,5.7394686,9.8140268,9.5660477,23.98
5,5.7491512,9.7809973,9.5414219,23.94
6,5.7449174,9.7954187,9.5406179,23.94
7,5.7400346,9.8120909,9.5167923,23.94
8,5.7470722,9.7880745,9.5106468,23.89
9,5.7493610,9.7802839,9.6062822,23.95
10,5.7397585,9.8130350,9.5817547,23.96
11,5.7415237,9.8070021,9.4826040,23.97
12,5.7489061,9.7818308,9.4763460,23.97
13,5.7440786,9.7982807,9.4731588,23.94
14,5.7396135,9.8135309,9.4444513,24.01
15,5.7492189,9.7807665,9.4637384,23.96
16,5.7477646,9.7857170,9.5431566,23.94
17,5.7378101,9.8197012,9.5048847,23.98
18,5.7454729,9.7935247,9.4061050,23.93
19,5.7474546,9.7867727,9.4128485,23.93
20,5.7429657,9.8020782,9.4042263,23.97
21,5.7401357,9.8117456,9.3700838,23.98
22,5.7504964,9.7764225,9.4303856,24.00
23,5.7460780,9.7914629,9.4769716,23.95
24,5.7378187,9.8196716,9.4223738,24.01
25,5.7471719,9.7877359,9.3422747,24.02
26,5.7467089,9.7893133,9.3483229,23.99
27,5.7424898,9.8037033,9.3352766,24.00
28,5.7410135,9.8087454,9.3009243,23.95
29,5.7512865,9.7737360,9.3837938,24.00
30,5.7439494,9.7987204,9.4090042,24.02
31,5.7376242,9.8203373,9.3337765,24.04
32,5.7486124,9.7828302,9.2877035,23.97
