Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436152,9.7998610,9.4732656,17.26
2,5.7440071,9.7985239,9.4615412,17.21
3,5.7437506,9.7993994,9.4565125,17.20
4,5.7440557,9.7983580,9.4361238,17.20
5,5.7444882,9.7968826,9.4264383,17.14
6,5.7442160,9.7978115,9.4155512,17.24
7,5.7432804,9.8010035,9.4006767,17.19
8,5.7436666,9.7996855,9.3917284,17.07
9,5.7441511,9.7980328,9.3826160,17.01
10,5.7436090,9.7998829,9.3740416,17.10
11,5.7441034,9.7981958,9.3571215,17.00
12,5.7444906,9.7968740,9.3452663,17.07
13,5.7438369,9.7991047,9.3331795,17.09
14,5.7432184,9.8012152,9.3174620,17.16
15,5.7436275,9.7998190,9.3076315,17.17
16,5.7442317,9.7977581,9.2998247,17.17
17,5.7437372,9.7994442,9.2864981,17.16
18,5.7440944,9.7982264,9.2723007,17.14
19,5.7447743,9.7959070,9.2598276,17.18
20,5.7437744,9.7993183,9.2477169,17.21
21,5.7433500,9.8007660,9.2336111,17.21
22,5.7437296,9.7994709,9.2231178,17.19
23,5.7441282,9.7981110,9.2213392,17.20
24,5.7437305,9.7994680,9.2048597,17.19
25,5.7441916,9.7978945,9.1923618,17.21
26,5.7444935,9.7968645,9.1817083,17.24
27,5.7435522,9.8000765,9.1700697,17.22
28,5.7435722,9.8000078,9.1579523,17.22
29,5.7439375,9.7987614,9.1464643,17.16
30,5.7440653,9.7983255,9.1442013,17.23
31,5.7439780,9.7986231,9.1258192,17.14
32,5.7441559,9.7980165,9.1154051,17.20
