Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4969234,20.01
2,5.7455721,9.7931862,9.5189228,20.05
3,5.7439499,9.7987194,9.5153580,20.04
4,5.7432804,9.8010035,9.4723425,20.02
5,5.7463579,9.7905083,9.4563808,20.01
6,5.7449560,9.7952871,9.4587011,20.01
7,5.7422285,9.8045950,9.4329824,19.92
8,5.7449932,9.7951612,9.4253006,19.90
9,5.7449646,9.7952585,9.4511690,19.86
10,5.7436337,9.7997980,9.4380798,19.84
11,5.7436180,9.7998514,9.3921785,19.81
12,5.7463388,9.7905731,9.3777552,19.80
13,5.7437291,9.7994728,9.3751287,19.76
14,5.7423773,9.8040867,9.3482332,19.73
15,5.7453489,9.7939472,9.3496294,19.74
16,5.7447672,9.7959309,9.3701105,19.77
17,5.7431087,9.8015900,9.3520489,19.73
18,5.7444210,9.7971125,9.3107042,19.78
19,5.7464719,9.7901201,9.3064137,19.77
20,5.7429476,9.8021393,9.2977362,19.83
21,5.7431121,9.8015785,9.2747602,19.85
22,5.7455158,9.7933788,9.2876606,19.86
23,5.7444162,9.7971277,9.2965145,19.88
24,5.7426763,9.8030663,9.2705736,19.84
25,5.7451324,9.7946854,9.2370443,19.88
26,5.7462387,9.7909145,9.2362547,19.86
27,5.7422924,9.8043766,9.2193575,19.91
28,5.7432785,9.8010101,9.2019367,19.90
29,5.7457933,9.7924328,9.2194338,19.91
30,5.7441621,9.7979956,9.2236490,19.91
31,5.7429905,9.8019934,9.1906109,19.88
32,5.7453122,9.7940731,9.1650333,19.89
