Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433624,9.8007240,9.4862175,17.35
2,5.7449169,9.7954206,9.4873066,17.38
3,5.7433681,9.8007050,9.4858608,17.37
4,5.7434707,9.8003540,9.4524174,17.40
5,5.7446861,9.7962074,9.4415874,17.35
6,5.7439241,9.7988071,9.4272413,17.41
7,5.7431936,9.8013000,9.4170103,17.41
8,5.7437458,9.7994156,9.4077320,17.42
9,5.7449188,9.7954149,9.4145269,17.42
10,5.7430687,9.8017263,9.4037676,17.42
11,5.7438431,9.7990837,9.3751383,17.43
12,5.7447653,9.7959375,9.3646183,17.43
13,5.7440305,9.7984438,9.3495531,17.44
14,5.7431755,9.8013620,9.3389187,17.42
15,5.7442007,9.7978640,9.3296871,17.37
16,5.7448235,9.7957401,9.3413897,17.41
17,5.7429624,9.8020897,9.3221626,17.38
18,5.7442460,9.7977095,9.2982798,17.44
19,5.7447701,9.7959213,9.2870884,17.33
20,5.7439761,9.7986298,9.2735472,17.36
21,5.7432976,9.8009453,9.2619524,17.45
22,5.7443857,9.7972326,9.2549210,17.41
23,5.7444696,9.7969465,9.2668571,17.37
24,5.7429705,9.8020611,9.2413836,17.35
25,5.7445073,9.7968178,9.2223587,17.37
26,5.7443676,9.7972937,9.2109890,17.35
27,5.7436218,9.7998390,9.1983900,17.35
28,5.7433448,9.8007841,9.1879148,17.36
29,5.7445660,9.7966175,9.1843967,17.36
30,5.7438707,9.7989893,9.1903563,17.39
31,5.7433500,9.8007660,9.1602373,17.38
32,5.7445478,9.7966795,9.1468544,17.34
