Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433715,9.8006926,9.4745369,16.33
2,5.7442727,9.7976179,9.4659023,16.34
3,5.7437019,9.7995653,9.4623575,16.32
4,5.7440310,9.7984428,9.4367085,16.34
5,5.7445660,9.7966175,9.4269638,16.34
6,5.7440219,9.7984734,9.4147387,16.33
7,5.7432642,9.8010597,9.4007778,16.35
8,5.7437439,9.7994223,9.3903532,16.37
9,5.7445493,9.7966747,9.3848467,16.36
10,5.7433834,9.8006525,9.3765860,16.34
11,5.7442093,9.7978344,9.3568726,16.37
12,5.7448721,9.7955742,9.3454370,16.36
13,5.7441082,9.7981796,9.3350859,16.30
14,5.7431488,9.8014526,9.3210726,16.35
15,5.7438765,9.7989702,9.3122282,16.31
16,5.7445087,9.7968130,9.3127193,16.32
17,5.7432947,9.8009548,9.2982578,16.36
18,5.7444143,9.7971344,9.2824297,16.34
19,5.7448807,9.7955446,9.2724228,16.35
20,5.7437205,9.7995014,9.2596264,16.37
21,5.7432547,9.8010912,9.2448120,16.31
22,5.7437429,9.7994251,9.2334042,16.35
23,5.7443151,9.7974730,9.2355700,16.35
24,5.7435708,9.8000126,9.2151937,16.36
25,5.7445288,9.7967443,9.2017689,16.32
26,5.7448058,9.7957993,9.1935740,16.34
27,5.7437506,9.7993994,9.1807957,16.33
28,5.7435522,9.8000765,9.1685143,16.38
29,5.7441893,9.7979021,9.1596518,16.34
30,5.7441483,9.7980423,9.1619740,16.30
31,5.7440147,9.7984982,9.1402664,16.26
32,5.7445736,9.7965918,9.1304121,16.27
