Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436867,9.7996168,9.4776363,16.23
2,5.7436328,9.7998018,9.4643593,16.25
3,5.7438703,9.7989912,9.4545479,16.26
4,5.7436342,9.7997961,9.4445705,16.23
5,5.7439575,9.7986937,9.4321976,16.21
6,5.7437210,9.7995005,9.4213591,16.24
7,5.7437572,9.7993765,9.4116068,16.20
8,5.7436218,9.7998390,9.4029016,16.19
9,5.7437210,9.7995005,9.3904867,16.15
10,5.7439504,9.7987175,9.3822699,16.12
11,5.7436895,9.7996073,9.3714104,16.15
12,5.7439213,9.7988167,9.3606691,16.07
13,5.7436762,9.7996531,9.3498411,16.11
14,5.7438288,9.7991323,9.3404045,16.06
15,5.7435932,9.7999363,9.3308372,16.06
16,5.7438059,9.7992105,9.3195763,16.07
17,5.7439566,9.7986965,9.3109674,16.06
18,5.7437420,9.7994289,9.2983255,16.06
19,5.7438455,9.7990751,9.2885265,16.10
20,5.7435384,9.8001232,9.2778435,16.10
21,5.7438426,9.7990856,9.2698746,16.06
22,5.7436142,9.7998648,9.2579365,16.06
23,5.7437859,9.7992792,9.2473373,16.04
24,5.7437286,9.7994747,9.2391319,16.07
25,5.7437944,9.7992496,9.2266178,16.10
26,5.7437496,9.7994032,9.2158642,16.11
27,5.7435904,9.7999458,9.2061014,16.13
28,5.7437487,9.7994061,9.1990204,16.13
29,5.7435884,9.7999525,9.1858387,16.09
30,5.7439165,9.7988329,9.1762094,16.09
31,5.7437229,9.7994938,9.1678915,16.06
32,5.7439218,9.7988148,9.1559353,16.13
