Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438774,9.7989664,9.4882441,23.52
2,5.7451096,9.7947636,9.4859381,23.45
3,5.7444272,9.7970905,9.4958076,23.43
4,5.7434764,9.8003349,9.4666777,23.49
5,5.7450199,9.7950697,9.4504833,23.49
6,5.7447290,9.7960615,9.4358187,23.51
7,5.7441440,9.7980576,9.4248304,23.51
8,5.7436929,9.7995958,9.4166384,23.50
9,5.7453260,9.7940254,9.4179153,23.45
10,5.7440310,9.7984428,9.4198027,23.51
11,5.7439709,9.7986479,9.3870344,23.54
12,5.7450542,9.7949524,9.3755960,23.54
13,5.7445097,9.7968092,9.3619909,23.54
14,5.7436523,9.7997351,9.3499880,23.55
15,5.7439098,9.7988558,9.3432693,23.57
16,5.7454472,9.7936125,9.3492832,23.56
17,5.7437620,9.7993603,9.3437147,23.57
18,5.7439742,9.7986364,9.3119593,23.56
19,5.7453532,9.7939329,9.3020010,23.54
20,5.7444453,9.7970295,9.2891378,23.59
21,5.7434654,9.8003731,9.2781172,23.61
22,5.7443547,9.7973375,9.2703009,23.60
23,5.7452850,9.7941656,9.2807541,23.51
24,5.7433758,9.8006783,9.2680407,23.55
25,5.7444925,9.7968683,9.2404137,23.59
26,5.7452006,9.7944536,9.2288208,23.55
27,5.7443686,9.7972908,9.2168713,23.54
28,5.7435837,9.7999687,9.2070532,23.53
29,5.7447901,9.7958527,9.2005415,23.54
30,5.7451296,9.7946959,9.2142200,23.54
31,5.7433414,9.8007956,9.1949568,23.53
32,5.7448072,9.7957945,9.1731682,23.52
