Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.4817305,20.57
2,5.7452421,9.7943125,9.4848166,20.48
3,5.7439318,9.7987814,9.4829082,20.44
4,5.7436829,9.7996302,9.4492111,20.44
5,5.7450237,9.7950563,9.4374886,20.42
6,5.7446537,9.7963190,9.4240694,20.42
7,5.7434435,9.8004475,9.4086990,20.37
8,5.7440977,9.7982149,9.4036236,20.35
9,5.7452965,9.7941265,9.4074173,20.39
10,5.7435083,9.8002253,9.3981552,20.44
11,5.7439971,9.7985582,9.3655233,20.42
12,5.7451992,9.7944584,9.3539257,20.41
13,5.7441373,9.7980804,9.3379021,20.36
14,5.7431054,9.8016014,9.3254910,20.32
15,5.7442055,9.7978477,9.3147707,20.29
16,5.7447882,9.7958593,9.3236723,20.29
17,5.7434340,9.8004799,9.3089476,20.31
18,5.7442784,9.7975979,9.2803640,20.33
19,5.7450447,9.7949858,9.2668190,20.32
20,5.7439919,9.7985754,9.2546358,20.23
21,5.7429338,9.8021870,9.2361794,20.21
22,5.7444201,9.7971153,9.2278719,20.15
23,5.7443671,9.7972965,9.2378359,20.15
24,5.7429562,9.8021107,9.2123661,20.19
25,5.7446823,9.7962208,9.1907482,20.22
26,5.7449217,9.7954044,9.1781454,20.31
27,5.7439384,9.7987585,9.1658850,20.33
28,5.7438812,9.7989540,9.1579609,20.34
29,5.7448673,9.7955894,9.1549845,20.34
30,5.7443342,9.7974081,9.1627598,20.40
31,5.7435389,9.8001213,9.1367779,20.42
32,5.7445612,9.7966337,9.1203890,20.51
