Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437696,9.7993345,9.5026331,24.15
2,5.7455359,9.7933111,9.5134134,24.11
3,5.7444792,9.7969141,9.5138035,24.08
4,5.7434692,9.8003597,9.4824009,24.05
5,5.7451305,9.7946920,9.4660511,24.01
6,5.7450747,9.7948828,9.4569874,24.04
7,5.7436657,9.7996893,9.4423065,24.01
8,5.7439156,9.7988358,9.4365950,24.03
9,5.7455769,9.7931709,9.4497147,24.03
10,5.7442389,9.7977333,9.4429617,24.05
11,5.7435169,9.8001966,9.4077101,24.10
12,5.7454309,9.7936678,9.3964930,24.10
13,5.7445927,9.7965260,9.3869524,24.13
14,5.7434340,9.8004799,9.3706293,24.13
15,5.7443552,9.7973366,9.3649378,24.06
16,5.7454133,9.7937279,9.3796797,24.09
17,5.7437563,9.7993803,9.3704748,24.13
18,5.7442322,9.7977562,9.3355465,24.14
19,5.7456293,9.7929926,9.3251743,24.14
20,5.7444358,9.7970619,9.3176041,24.16
21,5.7433710,9.8006945,9.3035841,24.17
22,5.7451010,9.7947931,9.2970076,24.21
23,5.7449007,9.7954760,9.3137150,24.20
24,5.7434597,9.8003912,9.2997065,24.15
25,5.7447853,9.7958698,9.2677774,24.16
26,5.7454052,9.7937555,9.2560911,24.15
27,5.7440839,9.7982626,9.2478828,24.17
28,5.7436566,9.7997198,9.2348642,24.17
29,5.7455311,9.7933273,9.2334347,24.17
30,5.7444935,9.7968645,9.2469168,24.22
31,5.7432079,9.8012514,9.2263012,24.22
32,5.7450676,9.7949076,9.2001963,24.21
