Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449064,9.7954569,9.4954290,24.95
2,5.7449417,9.7953367,9.4849873,24.92
3,5.7438478,9.7990675,9.4713278,24.90
4,5.7443199,9.7974567,9.4677744,24.91
5,5.7455153,9.7933807,9.4770384,24.89
6,5.7441220,9.7981319,9.4715834,24.92
7,5.7440348,9.7984295,9.4430723,24.95
8,5.7454076,9.7937479,9.4297009,24.97
9,5.7446718,9.7962570,9.4195833,24.91
10,5.7437353,9.7994509,9.4060202,24.93
11,5.7446556,9.7963123,9.4031725,24.90
12,5.7454233,9.7936935,9.4137640,24.91
13,5.7436724,9.7996664,9.4042263,24.93
14,5.7443538,9.7973413,9.3742752,24.93
15,5.7453728,9.7938662,9.3629608,24.93
16,5.7444363,9.7970600,9.3544817,24.92
17,5.7436399,9.7997770,9.3437595,24.92
18,5.7450418,9.7949953,9.3378077,24.97
19,5.7451124,9.7947540,9.3508320,24.98
20,5.7437096,9.7995396,9.3353176,24.96
21,5.7447672,9.7959309,9.3095045,24.94
22,5.7452083,9.7944279,9.2987261,24.96
23,5.7441659,9.7979822,9.2890253,24.99
24,5.7438908,9.7989206,9.2790537,24.96
25,5.7451453,9.7946415,9.2760572,24.99
26,5.7448001,9.7958193,9.2859373,25.00
27,5.7436275,9.7998190,9.2666197,24.98
28,5.7447290,9.7960615,9.2438431,24.98
29,5.7451658,9.7945728,9.2333956,25.02
30,5.7438068,9.7992077,9.2224627,25.05
31,5.7442541,9.7976818,9.2132568,25.07
32,5.7452383,9.7943249,9.2168913,25.09
