Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.5016212,23.22
2,5.7456584,9.7928925,9.5234165,23.21
3,5.7439866,9.7985945,9.5199480,23.23
4,5.7434139,9.8005486,9.4775276,23.27
5,5.7464314,9.7902584,9.4635592,23.34
6,5.7450342,9.7950201,9.4654598,23.33
7,5.7424040,9.8039961,9.4420519,23.27
8,5.7450423,9.7949934,9.4353628,23.35
9,5.7451105,9.7947607,9.4618683,23.30
10,5.7439346,9.7987709,9.4510593,23.31
11,5.7438807,9.7989550,9.4078016,23.25
12,5.7467575,9.7891474,9.4000864,23.27
13,5.7440825,9.7982674,9.3984814,23.21
14,5.7425017,9.8036623,9.3740845,23.19
15,5.7455945,9.7931108,9.3735676,23.18
16,5.7449317,9.7953711,9.3964682,23.14
17,5.7432723,9.8010321,9.3808022,23.15
18,5.7448521,9.7956419,9.3417664,23.17
19,5.7466240,9.7896013,9.3379230,23.15
20,5.7432270,9.8011856,9.3289194,23.13
21,5.7432427,9.8011322,9.3077822,23.15
22,5.7456484,9.7929268,9.3183794,23.15
23,5.7446513,9.7963266,9.3297596,23.11
24,5.7429152,9.8022509,9.3072834,23.06
25,5.7455206,9.7933626,9.2740746,23.10
26,5.7465973,9.7896929,9.2726021,23.12
27,5.7426529,9.8031464,9.2574921,23.08
28,5.7433591,9.8007355,9.2398453,23.12
29,5.7460299,9.7916260,9.2586899,23.08
30,5.7444229,9.7971058,9.2643061,23.12
31,5.7432246,9.8011942,9.2340364,23.16
32,5.7455578,9.7932358,9.2105150,23.16
