Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438712,9.7989874,9.4798622,22.64
2,5.7447338,9.7960453,9.4736967,22.66
3,5.7446375,9.7963734,9.4788342,22.70
4,5.7442389,9.7977333,9.4552555,22.66
5,5.7451425,9.7946520,9.4437933,22.68
6,5.7446756,9.7962437,9.4316454,22.73
7,5.7441239,9.7981253,9.4210176,22.72
8,5.7439928,9.7985725,9.4130363,22.72
9,5.7447615,9.7959509,9.4087553,22.74
10,5.7437363,9.7994480,9.4049263,22.66
11,5.7441964,9.7978783,9.3780546,22.60
12,5.7449884,9.7951765,9.3671341,22.55
13,5.7442942,9.7975445,9.3518162,22.51
14,5.7436004,9.7999115,9.3416500,22.51
15,5.7441216,9.7981339,9.3343687,22.47
16,5.7450461,9.7949800,9.3315554,22.44
17,5.7438769,9.7989683,9.3241415,22.42
18,5.7444124,9.7971411,9.3028955,22.42
19,5.7453671,9.7938862,9.2919426,22.43
20,5.7445078,9.7968159,9.2792616,22.41
21,5.7437038,9.7995586,9.2702379,22.45
22,5.7444077,9.7971573,9.2614393,22.46
23,5.7449865,9.7951832,9.2634249,22.53
24,5.7438812,9.7989540,9.2524614,22.51
25,5.7446008,9.7964983,9.2341681,22.51
26,5.7450957,9.7948103,9.2235765,22.49
27,5.7443047,9.7975092,9.2112284,22.54
28,5.7434316,9.8004885,9.2012711,22.57
29,5.7447109,9.7961235,9.1934347,22.63
30,5.7447705,9.7959204,9.1983280,22.63
31,5.7438107,9.7991943,9.1793509,22.65
32,5.7448597,9.7956161,9.1648417,22.68
