Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441630,9.7979927,9.4727297,22.16
2,5.7441721,9.7979612,9.4635382,22.21
3,5.7442141,9.7978182,9.4496040,22.20
4,5.7443638,9.7973070,9.4415083,22.17
5,5.7443228,9.7974472,9.4278917,22.21
6,5.7444630,9.7969685,9.4166937,22.20
7,5.7442079,9.7978392,9.4052982,22.20
8,5.7443695,9.7972879,9.3947926,22.21
9,5.7440748,9.7982931,9.3830605,22.24
10,5.7444010,9.7971811,9.3719969,22.23
11,5.7442956,9.7975397,9.3634605,22.25
12,5.7442837,9.7975807,9.3503981,22.24
13,5.7442741,9.7976131,9.3377724,22.26
14,5.7440825,9.7982674,9.3257589,22.26
15,5.7443972,9.7971935,9.3179951,22.27
16,5.7442484,9.7977009,9.3050804,22.28
17,5.7445216,9.7967691,9.2949324,22.28
18,5.7441993,9.7978687,9.2865543,22.30
19,5.7446022,9.7964945,9.2746925,22.28
20,5.7443523,9.7973471,9.2631168,22.24
21,5.7441621,9.7979956,9.2537918,22.24
22,5.7444105,9.7971478,9.2468586,22.21
23,5.7441635,9.7979898,9.2325125,22.23
24,5.7444100,9.7971497,9.2230997,22.20
25,5.7442718,9.7976208,9.2128859,22.21
26,5.7444162,9.7971277,9.2003393,22.17
27,5.7441974,9.7978754,9.1899948,22.13
28,5.7441883,9.7979059,9.1817961,22.14
29,5.7442565,9.7976732,9.1722689,22.20
30,5.7440033,9.7985373,9.1579094,22.13
31,5.7443504,9.7973528,9.1497374,22.17
32,5.7442002,9.7978649,9.1373034,22.13
