Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449303,9.7953749,9.4961796,23.19
2,5.7449727,9.7952299,9.4857311,23.17
3,5.7435513,9.8000793,9.4724932,23.19
4,5.7437582,9.7993736,9.4649229,23.18
5,5.7453794,9.7938433,9.4763489,23.16
6,5.7443218,9.7974501,9.4737787,23.14
7,5.7433834,9.8006525,9.4417601,23.16
8,5.7451010,9.7947931,9.4259443,23.16
9,5.7447395,9.7960253,9.4167318,23.15
10,5.7435102,9.8002195,9.4007463,23.14
11,5.7440672,9.7983189,9.3980932,23.17
12,5.7453399,9.7939787,9.4095182,23.14
13,5.7439642,9.7986698,9.4020185,23.10
14,5.7435522,9.8000765,9.3679409,23.13
15,5.7454233,9.7936935,9.3559580,23.14
16,5.7443886,9.7972221,9.3465548,23.14
17,5.7432985,9.8009424,9.3307848,23.12
18,5.7446556,9.7963123,9.3254480,23.17
19,5.7450695,9.7949009,9.3403854,23.16
20,5.7435431,9.8001070,9.3302221,23.12
21,5.7442045,9.7978506,9.2960272,23.16
22,5.7453194,9.7940483,9.2847042,23.16
23,5.7441635,9.7979898,9.2761631,23.16
24,5.7433367,9.8008118,9.2628889,23.16
25,5.7452040,9.7944422,9.2580643,23.14
26,5.7445936,9.7965231,9.2727518,23.15
27,5.7432122,9.8012362,9.2566462,23.20
28,5.7446651,9.7962790,9.2272205,23.19
29,5.7451544,9.7946110,9.2147446,23.20
30,5.7438021,9.7992239,9.2055397,23.19
31,5.7436609,9.7997046,9.1929417,23.18
32,5.7452173,9.7943964,9.1964006,23.20
