Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.4768496,15.64
2,5.7446575,9.7963057,9.4718170,15.65
3,5.7436008,9.7999105,9.4656687,15.60
4,5.7440729,9.7982998,9.4416103,15.55
5,5.7447467,9.7960014,9.4318266,15.57
6,5.7440472,9.7983875,9.4169655,15.56
7,5.7430191,9.8018951,9.4010429,15.56
8,5.7437658,9.7993469,9.3930016,15.56
9,5.7445378,9.7967138,9.3904200,15.56
10,5.7434006,9.8005934,9.3804226,15.59
11,5.7439833,9.7986050,9.3618889,15.64
12,5.7446499,9.7963314,9.3500977,15.70
13,5.7438178,9.7991695,9.3384342,15.71
14,5.7431569,9.8014250,9.3238249,15.76
15,5.7438359,9.7991085,9.3143053,15.84
16,5.7441435,9.7980585,9.3122606,15.81
17,5.7432270,9.8011856,9.2930574,15.85
18,5.7440519,9.7983713,9.2754297,15.80
19,5.7446594,9.7962990,9.2645712,15.85
20,5.7435627,9.8000402,9.2525778,15.87
21,5.7431593,9.8014174,9.2372150,15.78
22,5.7436123,9.7998705,9.2259178,15.80
23,5.7439852,9.7985992,9.2273941,15.81
24,5.7434645,9.8003759,9.2059288,15.81
25,5.7442956,9.7975397,9.1926594,15.81
26,5.7444458,9.7970276,9.1830149,15.80
27,5.7434263,9.8005056,9.1712875,15.78
28,5.7433271,9.8008442,9.1589260,15.75
29,5.7438068,9.7992077,9.1486816,15.77
30,5.7436943,9.7995920,9.1486292,15.81
31,5.7437668,9.7993441,9.1241589,15.82
32,5.7442894,9.7975607,9.1129847,15.85
