Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440667,9.7983208,9.4746046,18.63
2,5.7439718,9.7986450,9.4635763,18.61
3,5.7441378,9.7980785,9.4543734,18.65
4,5.7438841,9.7989435,9.4407511,18.63
5,5.7441273,9.7981148,9.4295321,18.62
6,5.7439795,9.7986183,9.4195156,18.54
7,5.7441578,9.7980099,9.4061527,18.58
8,5.7439752,9.7986326,9.3943882,18.62
9,5.7440262,9.7984591,9.3833036,18.59
10,5.7439852,9.7985992,9.3745584,18.62
11,5.7439570,9.7986946,9.3610630,18.66
12,5.7441902,9.7978992,9.3513021,18.63
13,5.7439308,9.7987843,9.3398724,18.63
14,5.7442060,9.7978458,9.3277464,18.59
15,5.7439981,9.7985544,9.3161087,18.56
16,5.7441468,9.7980471,9.3059072,18.58
17,5.7439508,9.7987165,9.2960434,18.53
18,5.7440882,9.7982473,9.2836361,18.57
19,5.7442975,9.7975330,9.2753639,18.47
20,5.7439871,9.7985926,9.2631121,18.51
21,5.7442117,9.7978268,9.2523174,18.52
22,5.7440047,9.7985315,9.2409668,18.53
23,5.7442179,9.7978048,9.2315693,18.49
24,5.7439642,9.7986698,9.2216883,18.49
25,5.7441311,9.7981014,9.2096033,18.52
26,5.7442260,9.7977772,9.2012205,18.55
27,5.7440195,9.7984819,9.1888561,18.51
28,5.7441006,9.7982054,9.1780510,18.53
29,5.7439966,9.7985601,9.1672506,18.55
30,5.7441673,9.7979774,9.1585512,18.54
31,5.7439051,9.7988720,9.1467047,18.53
32,5.7441282,9.7981110,9.1356792,18.53
