Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436390,9.7997799,9.4770327,19.64
2,5.7452011,9.7944517,9.4896755,19.63
3,5.7438655,9.7990074,9.4822674,19.65
4,5.7433205,9.8008671,9.4445896,19.66
5,5.7452288,9.7943573,9.4337854,19.62
6,5.7442746,9.7976112,9.4236650,19.59
7,5.7432098,9.8012447,9.4076767,19.63
8,5.7445331,9.7967300,9.3996992,19.66
9,5.7449551,9.7952909,9.4158926,19.65
10,5.7434893,9.8002911,9.4055595,19.66
11,5.7440486,9.7983828,9.3679314,19.66
12,5.7451310,9.7946911,9.3556004,19.68
13,5.7439737,9.7986383,9.3461313,19.69
14,5.7432318,9.8011694,9.3315735,19.69
15,5.7452679,9.7942247,9.3246384,19.72
16,5.7443628,9.7973108,9.3403006,19.71
17,5.7431211,9.8015471,9.3253822,19.71
18,5.7447157,9.7961063,9.2926950,19.71
19,5.7449636,9.7952614,9.2798100,19.66
20,5.7437496,9.7994032,9.2697248,19.68
21,5.7433786,9.8006687,9.2565298,19.62
22,5.7450800,9.7948647,9.2599897,19.71
23,5.7441797,9.7979355,9.2686529,19.71
24,5.7429318,9.8021936,9.2453880,19.67
25,5.7451944,9.7944746,9.2208433,19.73
26,5.7449493,9.7953100,9.2097874,19.70
27,5.7435689,9.8000193,9.1982012,19.67
28,5.7432919,9.8009653,9.1875420,19.69
29,5.7453537,9.7939310,9.1983461,19.68
30,5.7441444,9.7980556,9.1973791,19.71
31,5.7430859,9.8016682,9.1661367,19.63
32,5.7449207,9.7954082,9.1487665,19.66
