Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438860,9.7989368,9.4698219,16.78
2,5.7438192,9.7991648,9.4586687,16.79
3,5.7438889,9.7989273,9.4480801,16.81
4,5.7437992,9.7992334,9.4354115,16.82
5,5.7438560,9.7990398,9.4245825,16.76
6,5.7439556,9.7987003,9.4117966,16.80
7,5.7438211,9.7991590,9.3987856,16.82
8,5.7437887,9.7992687,9.3862314,16.78
9,5.7441530,9.7980261,9.3758011,16.77
10,5.7437720,9.7993259,9.3645792,16.74
11,5.7438545,9.7990446,9.3526402,16.75
12,5.7441154,9.7981548,9.3417587,16.79
13,5.7438431,9.7990837,9.3284569,16.78
14,5.7437067,9.7995491,9.3149757,16.73
15,5.7439451,9.7987356,9.3026686,16.84
16,5.7440481,9.7983847,9.2921028,16.78
17,5.7438593,9.7990284,9.2807961,16.81
18,5.7439375,9.7987614,9.2690935,16.82
19,5.7440834,9.7982635,9.2574902,16.82
20,5.7438698,9.7989931,9.2446442,16.79
21,5.7439222,9.7988138,9.2329721,16.83
22,5.7439127,9.7988462,9.2213974,16.80
23,5.7439661,9.7986641,9.2107220,16.83
24,5.7438502,9.7990589,9.1991405,16.81
25,5.7440257,9.7984600,9.1877089,16.84
26,5.7440491,9.7983809,9.1768103,16.84
27,5.7439203,9.7988205,9.1649971,16.86
28,5.7438879,9.7989302,9.1539564,16.80
29,5.7440186,9.7984848,9.1429777,16.80
30,5.7439032,9.7988787,9.1336079,16.82
31,5.7440767,9.7982864,9.1232729,16.85
32,5.7438478,9.7990675,9.1118546,16.82
