Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437949,9.7992477,9.4783239,20.20
2,5.7442646,9.7976456,9.4706564,20.21
3,5.7445173,9.7967834,9.4674368,20.18
4,5.7440424,9.7984037,9.4528627,20.20
5,5.7444019,9.7971773,9.4405165,20.16
6,5.7447701,9.7959213,9.4290972,20.15
7,5.7441082,9.7981796,9.4184208,20.14
8,5.7439556,9.7987003,9.4078236,20.10
9,5.7441483,9.7980423,9.3989792,20.05
10,5.7444048,9.7971678,9.3970432,20.04
11,5.7442617,9.7976551,9.3805532,20.09
12,5.7443686,9.7972908,9.3690071,20.08
13,5.7446513,9.7963266,9.3587418,20.03
14,5.7439518,9.7987127,9.3477707,20.09
15,5.7441454,9.7980518,9.3376226,20.09
16,5.7441788,9.7979383,9.3286428,20.09
17,5.7441750,9.7979517,9.3256788,20.08
18,5.7442775,9.7976017,9.3076353,20.07
19,5.7444134,9.7971382,9.2974672,20.12
20,5.7444248,9.7970991,9.2868519,20.07
21,5.7437239,9.7994909,9.2753935,20.11
22,5.7440715,9.7983046,9.2672663,20.10
23,5.7442636,9.7976484,9.2586460,20.03
24,5.7439270,9.7987976,9.2527962,20.11
25,5.7441993,9.7978687,9.2362442,20.09
26,5.7445869,9.7965460,9.2252274,20.06
27,5.7442021,9.7978582,9.2135353,20.13
28,5.7436118,9.7998734,9.2018938,20.12
29,5.7440190,9.7984838,9.1957483,20.13
30,5.7443886,9.7972221,9.1875076,20.11
31,5.7439642,9.7986698,9.1790037,20.14
32,5.7442427,9.7977200,9.1648436,20.11
