Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444763,9.7969236,9.4850655,19.09
2,5.7463589,9.7905054,9.4845800,19.08
3,5.7426372,9.8031998,9.4712572,19.07
4,5.7426729,9.8030777,9.4470558,19.08
5,5.7455559,9.7932425,9.4649448,19.08
6,5.7442093,9.7978344,9.4779730,19.07
7,5.7424974,9.8036766,9.4481773,19.07
8,5.7452488,9.7942886,9.4126806,19.11
9,5.7462244,9.7909632,9.4122639,19.05
10,5.7420750,9.8051195,9.3948956,19.06
11,5.7430830,9.8016777,9.3761206,19.07
12,5.7457476,9.7925892,9.3984089,19.09
13,5.7439599,9.7986851,9.4038067,19.06
14,5.7426839,9.8030405,9.3648949,19.05
15,5.7456350,9.7929726,9.3387814,19.06
16,5.7454724,9.7935266,9.3385973,19.10
17,5.7419276,9.8056231,9.3162146,19.07
18,5.7438955,9.7989044,9.3065004,19.06
19,5.7453423,9.7939711,9.3312788,19.07
20,5.7435822,9.7999744,9.3277016,19.02
21,5.7428851,9.8023529,9.2817192,19.06
22,5.7466092,9.7896519,9.2653198,19.09
23,5.7446241,9.7964191,9.2652264,19.09
24,5.7415218,9.8070087,9.2425346,19.12
25,5.7447553,9.7959719,9.2344847,19.09
26,5.7448158,9.7957649,9.2626076,19.06
27,5.7433162,9.8008814,9.2514801,19.10
28,5.7433934,9.8006182,9.2043610,19.15
29,5.7466965,9.7893543,9.1981993,19.07
30,5.7436414,9.7997723,9.1927261,19.09
31,5.7415905,9.8067741,9.1688337,19.07
32,5.7453680,9.7938824,9.1735115,19.10
