Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.4918051,15.65
2,5.7444105,9.7971478,9.5066080,15.59
3,5.7430029,9.8019514,9.4962025,15.56
4,5.7434015,9.8005905,9.4587927,15.59
5,5.7446585,9.7963018,9.4468164,15.59
6,5.7435865,9.7999592,9.4363890,15.57
7,5.7427101,9.8029499,9.4225788,15.59
8,5.7445097,9.7968092,9.4129705,15.57
9,5.7439432,9.7987423,9.4288034,15.60
10,5.7426138,9.8032799,9.4138002,15.59
11,5.7442737,9.7976151,9.3795700,15.58
12,5.7444444,9.7970324,9.3660583,15.56
13,5.7433777,9.8006716,9.3559895,15.53
14,5.7428823,9.8023624,9.3419647,15.55
15,5.7446551,9.7963133,9.3424587,15.64
16,5.7436581,9.7997150,9.3510199,15.56
17,5.7424574,9.8038139,9.3276606,15.56
18,5.7447586,9.7959604,9.3003283,15.56
19,5.7440891,9.7982445,9.2875376,15.54
20,5.7432165,9.8012218,9.2740269,15.53
21,5.7425208,9.8035965,9.2619143,15.54
22,5.7446938,9.7961817,9.2696037,15.57
23,5.7436037,9.7999001,9.2682705,15.54
24,5.7427111,9.8029470,9.2358990,15.53
25,5.7444634,9.7969675,9.2198658,15.46
26,5.7440367,9.7984228,9.2067652,15.52
27,5.7429972,9.8019705,9.1911449,15.49
28,5.7428923,9.8023281,9.1814909,15.54
29,5.7449169,9.7954206,9.1938982,15.46
30,5.7436047,9.7998972,9.1865482,15.50
31,5.7428112,9.8026056,9.1500769,15.49
32,5.7447243,9.7960777,9.1401186,15.49
