Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439861,9.7985954,9.4967966,18.40
2,5.7446361,9.7963791,9.5102272,18.40
3,5.7432728,9.8010302,9.4995575,18.37
4,5.7433071,9.8009129,9.4608727,18.35
5,5.7450552,9.7949495,9.4475956,18.31
6,5.7439213,9.7988167,9.4401588,18.36
7,5.7428083,9.8026152,9.4231224,18.35
8,5.7447214,9.7960873,9.4167938,18.29
9,5.7442665,9.7976389,9.4337788,18.38
10,5.7428713,9.8024006,9.4190226,18.31
11,5.7441158,9.7981529,9.3830605,18.33
12,5.7449751,9.7952223,9.3695745,18.32
13,5.7435164,9.8001986,9.3614159,18.32
14,5.7431154,9.8015671,9.3467045,18.25
15,5.7449255,9.7953920,9.3468323,18.28
16,5.7438974,9.7988987,9.3584938,18.29
17,5.7426100,9.8032923,9.3352604,18.26
18,5.7445383,9.7967119,9.3054209,18.27
19,5.7448144,9.7957706,9.2932901,18.30
20,5.7431068,9.8015966,9.2813530,18.30
21,5.7432928,9.8009615,9.2688389,18.28
22,5.7449107,9.7954426,9.2785749,18.31
23,5.7438540,9.7990465,9.2809057,18.23
24,5.7427959,9.8026581,9.2490282,18.25
25,5.7446499,9.7963314,9.2279367,18.24
26,5.7447166,9.7961035,9.2180557,18.21
27,5.7429686,9.8020678,9.2037363,18.25
28,5.7433066,9.8009148,9.1955929,18.22
29,5.7450032,9.7951269,9.2080126,18.22
30,5.7437935,9.7992525,9.2030783,18.29
31,5.7428079,9.8026171,9.1675863,18.28
32,5.7448359,9.7956972,9.1517611,18.27
