Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435532,9.8000727,9.4980154,17.33
2,5.7451258,9.7947083,9.5143929,17.32
3,5.7438641,9.7990122,9.5084057,17.35
4,5.7429991,9.8019638,9.4676924,17.29
5,5.7453775,9.7938499,9.4572716,17.28
6,5.7443552,9.7973366,9.4503450,17.25
7,5.7425632,9.8034525,9.4297218,17.23
8,5.7445621,9.7966309,9.4198866,17.22
9,5.7446361,9.7963791,9.4406910,17.17
10,5.7432141,9.8012295,9.4257030,17.10
11,5.7436714,9.7996702,9.3852777,17.16
12,5.7453289,9.7940159,9.3719254,17.14
13,5.7435246,9.8001709,9.3652468,17.18
14,5.7427282,9.8028889,9.3477592,17.16
15,5.7450519,9.7949610,9.3440866,17.16
16,5.7442746,9.7976112,9.3625021,17.20
17,5.7425728,9.8034191,9.3437929,17.17
18,5.7445345,9.7967253,9.3080444,17.25
19,5.7450933,9.7948198,9.2980480,17.28
20,5.7430573,9.8017654,9.2863436,17.28
21,5.7429342,9.8021860,9.2700672,17.27
22,5.7448549,9.7956324,9.2792377,17.28
23,5.7440319,9.7984400,9.2861624,17.28
24,5.7424889,9.8037062,9.2604055,17.28
25,5.7449851,9.7951889,9.2339830,17.27
26,5.7450218,9.7950630,9.2236071,17.29
27,5.7428598,9.8024397,9.2073450,17.29
28,5.7428761,9.8023844,9.1960878,17.26
29,5.7452984,9.7941198,9.2095709,17.29
30,5.7437057,9.7995520,9.2094336,17.33
31,5.7428522,9.8024654,9.1741686,17.27
32,5.7447701,9.7959213,9.1556568,17.29
