Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449770,9.7952156,9.4833593,25.72
2,5.7454300,9.7936716,9.5016193,25.74
3,5.7437344,9.7994547,9.4908915,25.75
4,5.7443032,9.7975140,9.4542980,25.73
5,5.7459393,9.7919359,9.4448776,25.76
6,5.7441597,9.7980032,9.4393663,25.76
7,5.7431540,9.8014355,9.4207048,25.73
8,5.7454824,9.7934933,9.4191980,25.78
9,5.7449694,9.7952423,9.4380074,25.79
10,5.7433319,9.8008280,9.4188299,25.77
11,5.7446527,9.7963219,9.3864431,25.81
12,5.7459965,9.7917404,9.3782129,25.74
13,5.7437181,9.7995100,9.3683500,25.73
14,5.7436519,9.7997360,9.3536701,25.72
15,5.7454290,9.7936745,9.3588295,25.70
16,5.7447767,9.7958994,9.3711462,25.71
17,5.7434216,9.8005219,9.3448820,25.71
18,5.7449760,9.7952194,9.3177643,25.73
19,5.7459517,9.7918930,9.3122253,25.68
20,5.7431917,9.8013067,9.2987595,25.64
21,5.7440062,9.7985277,9.2853994,25.72
22,5.7455578,9.7932358,9.2984362,25.75
23,5.7444448,9.7970304,9.3033304,25.76
24,5.7436066,9.7998905,9.2723427,25.75
25,5.7452726,9.7942076,9.2496252,25.74
26,5.7455397,9.7932978,9.2446957,25.74
27,5.7430649,9.8017397,9.2287655,25.73
28,5.7442360,9.7977428,9.2202530,25.75
29,5.7457719,9.7925062,9.2339621,25.73
30,5.7442226,9.7977886,9.2333241,25.73
31,5.7434340,9.8004799,9.1983118,25.75
32,5.7456784,9.7928238,9.1823215,25.76
