Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.5163841,19.37
2,5.7476358,9.7861557,9.5707397,19.35
3,5.7420712,9.8051329,9.5735979,19.32
4,5.7418375,9.8059301,9.5028772,19.32
5,5.7480183,9.7848530,9.4885397,19.30
6,5.7441912,9.7978954,9.4770727,19.28
7,5.7411251,9.8083639,9.4567327,19.23
8,5.7447996,9.7958212,9.4460783,19.27
9,5.7473507,9.7871265,9.5039587,19.22
10,5.7410121,9.8087502,9.4907036,19.26
11,5.7432513,9.8011036,9.4163542,19.23
12,5.7474332,9.7868452,9.4142666,19.21
13,5.7442064,9.7978439,9.4011459,19.18
14,5.7404499,9.8106718,9.3751259,19.22
15,5.7460546,9.7915421,9.3874454,19.18
16,5.7467093,9.7893114,9.4384794,19.15
17,5.7406769,9.8098955,9.4001703,19.21
18,5.7440791,9.7982779,9.3388662,19.24
19,5.7471185,9.7879181,9.3407927,19.26
20,5.7436500,9.7997427,9.3279066,19.27
21,5.7408071,9.8094511,9.3018770,19.25
22,5.7473459,9.7871428,9.3270998,19.26
23,5.7451191,9.7947321,9.3669052,19.28
24,5.7405443,9.8103485,9.3189354,19.29
25,5.7459750,9.7918139,9.2695475,19.36
26,5.7460318,9.7916203,9.2661533,19.30
27,5.7430229,9.8018827,9.2557993,19.31
28,5.7413154,9.8077145,9.2284536,19.34
29,5.7481480,9.7844124,9.2685499,19.32
30,5.7438812,9.7989540,9.2945137,19.34
31,5.7402568,9.8113317,9.2363081,19.34
32,5.7474847,9.7866707,9.1965103,19.34
