Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446346,9.7963839,9.4926081,29.23
2,5.7453995,9.7937756,9.5070982,29.22
3,5.7438316,9.7991228,9.4978657,29.24
4,5.7442703,9.7976265,9.4623308,29.34
5,5.7459803,9.7917957,9.4513550,29.29
6,5.7444620,9.7969723,9.4457178,29.23
7,5.7432775,9.8010130,9.4256048,29.18
8,5.7452412,9.7943153,9.4227324,29.08
9,5.7451420,9.7946539,9.4401417,29.02
10,5.7435493,9.8000860,9.4239826,29.01
11,5.7446752,9.7962446,9.3907671,29.00
12,5.7460489,9.7915611,9.3832302,29.01
13,5.7440233,9.7984686,9.3749619,28.91
14,5.7434578,9.8003979,9.3597403,28.87
15,5.7455535,9.7932501,9.3603535,28.85
16,5.7448368,9.7956934,9.3747997,28.87
17,5.7436113,9.7998743,9.3518028,28.87
18,5.7449389,9.7953463,9.3233070,28.84
19,5.7460446,9.7915764,9.3168840,28.84
20,5.7436042,9.7998991,9.3057890,28.82
21,5.7440405,9.7984095,9.2911053,28.82
22,5.7454014,9.7937689,9.3010559,28.84
23,5.7446542,9.7963161,9.3075562,28.85
24,5.7437367,9.7994471,9.2804241,28.87
25,5.7450504,9.7949657,9.2568903,28.84
26,5.7457628,9.7925367,9.2522593,28.81
27,5.7432747,9.8010235,9.2375374,28.78
28,5.7443705,9.7972841,9.2252274,28.77
29,5.7456675,9.7928619,9.2393589,28.70
30,5.7444582,9.7969856,9.2398176,28.72
31,5.7435575,9.8000584,9.2084761,28.72
32,5.7456255,9.7930050,9.1898870,28.75
