Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448659,9.7955952,9.5363007,18.21
2,5.7466130,9.7896395,9.5357752,18.21
3,5.7431612,9.8014107,9.5221710,18.21
4,5.7401376,9.8117390,9.4968700,18.22
5,5.7492189,9.7807665,9.5413876,18.26
6,5.7446842,9.7962141,9.5842628,18.19
7,5.7392530,9.8147640,9.5200367,18.25
8,5.7466693,9.7894478,9.4619884,18.19
9,5.7456083,9.7930632,9.4628239,18.18
10,5.7425175,9.8036089,9.4479961,18.23
11,5.7415566,9.8068895,9.4214783,18.26
12,5.7489662,9.7816267,9.4872599,18.25
13,5.7434969,9.8002653,9.5088959,18.31
14,5.7389421,9.8158274,9.4375362,18.29
15,5.7480545,9.7847300,9.3989515,18.27
16,5.7449412,9.7953377,9.3921185,18.30
17,5.7414927,9.8071079,9.3763170,18.28
18,5.7432933,9.8009596,9.3542566,18.30
19,5.7489114,9.7818136,9.4313536,18.29
20,5.7419086,9.8056879,9.4294796,18.25
21,5.7401462,9.8117094,9.3475475,18.26
22,5.7480898,9.7846098,9.3312788,18.24
23,5.7445068,9.7968197,9.3183737,18.22
24,5.7406225,9.8100815,9.2986202,18.13
25,5.7453909,9.7938051,9.2938757,18.23
26,5.7484283,9.7834568,9.3664017,18.17
27,5.7401209,9.8117962,9.3484344,18.15
28,5.7425499,9.8034973,9.2623463,18.16
29,5.7477789,9.7856684,9.2564878,18.17
30,5.7438431,9.7990837,9.2473230,18.14
31,5.7401953,9.8115425,9.2193413,18.16
32,5.7479391,9.7851229,9.2416849,18.13
