Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446008,9.7964983,9.4948130,24.08
2,5.7453308,9.7940092,9.5042429,24.04
3,5.7440786,9.7982807,9.4962101,24.06
4,5.7435279,9.8001595,9.4589357,24.04
5,5.7455921,9.7931185,9.4443693,24.05
6,5.7446632,9.7962856,9.4379625,24.09
7,5.7431564,9.8014269,9.4173088,24.07
8,5.7453747,9.7938595,9.4161186,24.08
9,5.7452011,9.7944517,9.4297752,24.04
10,5.7436137,9.7998667,9.4165630,24.04
11,5.7442417,9.7977238,9.3808661,24.02
12,5.7455268,9.7933416,9.3680840,23.98
13,5.7439156,9.7988358,9.3585186,23.97
14,5.7433128,9.8008938,9.3418818,23.99
15,5.7457070,9.7927265,9.3386259,23.93
16,5.7449427,9.7953329,9.3555202,23.96
17,5.7434368,9.8004704,9.3384953,24.04
18,5.7447329,9.7960482,9.3083172,24.02
19,5.7454882,9.7934732,9.2974806,23.99
20,5.7438917,9.7989178,9.2873821,24.02
21,5.7437367,9.7994471,9.2717762,24.06
22,5.7455702,9.7931929,9.2767344,24.04
23,5.7446513,9.7963266,9.2845669,24.06
24,5.7434649,9.8003740,9.2604361,24.06
25,5.7448463,9.7956619,9.2341337,24.04
26,5.7456279,9.7929964,9.2271996,23.96
27,5.7438641,9.7990122,9.2164907,24.01
28,5.7441244,9.7981243,9.2053795,24.01
29,5.7456193,9.7930260,9.2151356,23.97
30,5.7440720,9.7983027,9.2092037,23.97
31,5.7434154,9.8005428,9.1784964,23.96
32,5.7451887,9.7944946,9.1579571,23.90
