Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451568,9.7946033,9.5012684,25.20
2,5.7466583,9.7894850,9.5013371,25.19
3,5.7428198,9.8025761,9.4893188,25.24
4,5.7434921,9.8002815,9.4676180,25.23
5,5.7457871,9.7924538,9.4847212,25.22
6,5.7445812,9.7965660,9.4934483,25.25
7,5.7430382,9.8018303,9.4645042,25.23
8,5.7455282,9.7933369,9.4356747,25.24
9,5.7463613,9.7904978,9.4363623,25.26
10,5.7424574,9.8038139,9.4172611,25.25
11,5.7436790,9.7996435,9.4025679,25.24
12,5.7460270,9.7916365,9.4218636,25.21
13,5.7442331,9.7977533,9.4250927,25.29
14,5.7432909,9.8009682,9.3882551,25.20
15,5.7458525,9.7922316,9.3668385,25.23
16,5.7458415,9.7922688,9.3691673,25.27
17,5.7422824,9.8044109,9.3462687,25.29
18,5.7442713,9.7976227,9.3386660,25.26
19,5.7456684,9.7928581,9.3598871,25.25
20,5.7440500,9.7983780,9.3572330,25.24
21,5.7434249,9.8005104,9.3148136,25.23
22,5.7465405,9.7898865,9.2997675,25.19
23,5.7450762,9.7948780,9.3029470,25.23
24,5.7423077,9.8043251,9.2782125,25.24
25,5.7451601,9.7945910,9.2725000,25.25
26,5.7451186,9.7947330,9.2992115,25.24
27,5.7439013,9.7988853,9.2890148,25.28
28,5.7438946,9.7989082,9.2455349,25.26
29,5.7467384,9.7892122,9.2373381,25.31
30,5.7440023,9.7985401,9.2368956,25.31
31,5.7424707,9.8037682,9.2111959,25.32
32,5.7455549,9.7932453,9.2132215,25.33
