Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431569,9.8014250,9.5269032,26.12
2,5.7489891,9.7815485,9.5977755,26.06
3,5.7431660,9.8013945,9.6023054,26.06
4,5.7404532,9.8106604,9.5284224,26.02
5,5.7486982,9.7825384,9.5074615,25.98
6,5.7449994,9.7951393,9.4969873,26.04
7,5.7413197,9.8077002,9.4809599,25.99
8,5.7451601,9.7945910,9.4658222,25.97
9,5.7487783,9.7822666,9.5423336,26.00
10,5.7415962,9.8067541,9.5320368,25.93
11,5.7424688,9.8037748,9.4478931,25.92
12,5.7486591,9.7826719,9.4448318,25.94
13,5.7446938,9.7961817,9.4307575,25.87
14,5.7407117,9.8097773,9.4104691,25.88
15,5.7468109,9.7889652,9.4147835,25.88
16,5.7478666,9.7853699,9.4820127,25.89
17,5.7406073,9.8101339,9.4590263,25.89
18,5.7442551,9.7976780,9.3714304,25.93
19,5.7481689,9.7843409,9.3788404,25.97
20,5.7443161,9.7974701,9.3689022,25.95
21,5.7405052,9.8104830,9.3431196,25.99
22,5.7488155,9.7821398,9.3682194,25.91
23,5.7461233,9.7913074,9.4235659,25.98
24,5.7401853,9.8115768,9.3811321,25.97
25,5.7460475,9.7915668,9.3132868,25.94
26,5.7465792,9.7897549,9.3181171,26.00
27,5.7438316,9.7991228,9.3069019,26.00
28,5.7407904,9.8095074,9.2778511,26.01
29,5.7493744,9.7802382,9.3267202,26.03
30,5.7448397,9.7956839,9.3613749,26.04
31,5.7395644,9.8136988,9.3053904,26.04
32,5.7476892,9.7859735,9.2535601,26.03
