Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435236,9.8001738,9.4742222,15.00
2,5.7438965,9.7989016,9.4622774,14.99
3,5.7437105,9.7995358,9.4548273,14.96
4,5.7443123,9.7974825,9.4417505,14.95
5,5.7442589,9.7976656,9.4313574,14.98
6,5.7439380,9.7987604,9.4212856,14.99
7,5.7432652,9.8010559,9.4076014,14.99
8,5.7436142,9.7998648,9.3982391,14.95
9,5.7438202,9.7991619,9.3883467,14.89
10,5.7437143,9.7995224,9.3775921,14.89
11,5.7440920,9.7982340,9.3668413,14.93
12,5.7444634,9.7969675,9.3557682,14.91
13,5.7437162,9.7995167,9.3444157,14.93
14,5.7432671,9.8010492,9.3294334,14.95
15,5.7434182,9.8005333,9.3174562,14.99
16,5.7440491,9.7983809,9.3093262,14.97
17,5.7437525,9.7993927,9.2960110,14.98
18,5.7441225,9.7981310,9.2855301,15.00
19,5.7443275,9.7974310,9.2746687,15.01
20,5.7436213,9.7998400,9.2631674,15.04
21,5.7434340,9.8004799,9.2512054,15.01
22,5.7436447,9.7997608,9.2403460,15.01
23,5.7440362,9.7984247,9.2338009,14.99
24,5.7439938,9.7985697,9.2184668,14.97
25,5.7440124,9.7985067,9.2079315,14.97
26,5.7442279,9.7977705,9.1982126,14.96
27,5.7432799,9.8010054,9.1858473,15.02
28,5.7435236,9.8001738,9.1743259,15.06
29,5.7434964,9.8002663,9.1617670,15.09
30,5.7440405,9.7984095,9.1557570,15.10
31,5.7442255,9.7977791,9.1405745,15.04
32,5.7441359,9.7980852,9.1309958,14.97
