Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437291,9.7994728,9.4806767,17.71
2,5.7450190,9.7950735,9.4831400,17.76
3,5.7432919,9.8009653,9.4749136,17.78
4,5.7440529,9.7983685,9.4485235,17.76
5,5.7448769,9.7955570,9.4382200,17.76
6,5.7440171,9.7984896,9.4248171,17.74
7,5.7431688,9.8013849,9.4139881,17.75
8,5.7439780,9.7986231,9.4046268,17.76
9,5.7448492,9.7956524,9.4125843,17.73
10,5.7430601,9.8017559,9.3959751,17.71
11,5.7442808,9.7975903,9.3741875,17.70
12,5.7448039,9.7958059,9.3639812,17.72
13,5.7439947,9.7985659,9.3496370,17.70
14,5.7432585,9.8010788,9.3382893,17.69
15,5.7442837,9.7975807,9.3298941,17.68
16,5.7445755,9.7965851,9.3407364,17.68
17,5.7432156,9.8012257,9.3173046,17.68
18,5.7446799,9.7962284,9.2996807,17.64
19,5.7446527,9.7963219,9.2902775,17.68
20,5.7438684,9.7989979,9.2774744,17.62
21,5.7434549,9.8004084,9.2666702,17.65
22,5.7444487,9.7970181,9.2613230,17.64
23,5.7440720,9.7983027,9.2687597,17.64
24,5.7435050,9.8002377,9.2406549,17.65
25,5.7446170,9.7964439,9.2281055,17.60
26,5.7443147,9.7974749,9.2156734,17.64
27,5.7435656,9.8000307,9.2046690,17.67
28,5.7434287,9.8004980,9.1954260,17.64
29,5.7448306,9.7957153,9.1928272,17.72
30,5.7436285,9.7998161,9.1930132,17.69
31,5.7437611,9.7993631,9.1633968,17.71
32,5.7447410,9.7960205,9.1537800,17.71
