Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.5269499,24.55
2,5.7458029,9.7924004,9.5547018,24.53
3,5.7438111,9.7991934,9.5519247,24.53
4,5.7432346,9.8011599,9.5015402,24.46
5,5.7473164,9.7872438,9.4885149,24.49
6,5.7446895,9.7961969,9.4849987,24.43
7,5.7418756,9.8058004,9.4624491,24.41
8,5.7449179,9.7954178,9.4544458,24.42
9,5.7454042,9.7937593,9.4862251,24.44
10,5.7433634,9.8007212,9.4750013,24.40
11,5.7438898,9.7989244,9.4240351,24.42
12,5.7470546,9.7881355,9.4249582,24.46
13,5.7442703,9.7976265,9.4124165,24.46
14,5.7415137,9.8070364,9.3890085,24.54
15,5.7456074,9.7930670,9.3909550,24.52
16,5.7450247,9.7950535,9.4192820,24.52
17,5.7429991,9.8019638,9.3963203,24.50
18,5.7446246,9.7964172,9.3523998,24.55
19,5.7468643,9.7887831,9.3526325,24.52
20,5.7437477,9.7994099,9.3375845,24.56
21,5.7419338,9.8056021,9.3134632,24.51
22,5.7458248,9.7923260,9.3275661,24.46
23,5.7447138,9.7961130,9.3455267,24.45
24,5.7426949,9.8030033,9.3165274,24.45
25,5.7455926,9.7931175,9.2782173,24.41
26,5.7467446,9.7891912,9.2773371,24.43
27,5.7424684,9.8037758,9.2615948,24.35
28,5.7426510,9.8031521,9.2383747,24.36
29,5.7462654,9.7908239,9.2608671,24.32
30,5.7443790,9.7972555,9.2699518,24.30
31,5.7429228,9.8022242,9.2334347,24.30
32,5.7463384,9.7905760,9.2044802,24.27
