Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.4837837,20.01
2,5.7444477,9.7970209,9.4769678,20.02
3,5.7444344,9.7970667,9.4842091,20.01
4,5.7436538,9.7997293,9.4607058,20.03
5,5.7446327,9.7963896,9.4450665,20.08
6,5.7446098,9.7964678,9.4334459,20.04
7,5.7438641,9.7990122,9.4219885,20.04
8,5.7438560,9.7990398,9.4137983,20.02
9,5.7447844,9.7958727,9.4093790,19.99
10,5.7439919,9.7985754,9.4130535,20.03
11,5.7438784,9.7989635,9.3857651,19.98
12,5.7446446,9.7963495,9.3745117,20.05
13,5.7444553,9.7969952,9.3618507,20.09
14,5.7436028,9.7999039,9.3511143,20.04
15,5.7439404,9.7987518,9.3436785,20.04
16,5.7449155,9.7954254,9.3421583,20.04
17,5.7437115,9.7995329,9.3391171,20.01
18,5.7439914,9.7985783,9.3128519,20.01
19,5.7449999,9.7951384,9.3027039,20.04
20,5.7443733,9.7972746,9.2891197,19.97
21,5.7435374,9.8001270,9.2792282,19.95
22,5.7441006,9.7982054,9.2722549,19.93
23,5.7449756,9.7952204,9.2753620,19.94
24,5.7435336,9.8001404,9.2651768,19.91
25,5.7442565,9.7976732,9.2429457,19.92
26,5.7450700,9.7948990,9.2320776,19.94
27,5.7442284,9.7977695,9.2194624,19.94
28,5.7435169,9.8001966,9.2092819,19.94
29,5.7444186,9.7971201,9.2020359,19.96
30,5.7448874,9.7955217,9.2087135,19.89
31,5.7434330,9.8004827,9.1926651,19.93
32,5.7443976,9.7971916,9.1732235,19.91
