Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.5092306,22.42
2,5.7460699,9.7914906,9.5373669,22.45
3,5.7438693,9.7989941,9.5392075,22.45
4,5.7429533,9.8021202,9.4929352,22.40
5,5.7471933,9.7876625,9.4709826,22.45
6,5.7450151,9.7950859,9.4723063,22.43
7,5.7418427,9.8059130,9.4512796,22.42
8,5.7451830,9.7945127,9.4428596,22.44
9,5.7456846,9.7928038,9.4772158,22.42
10,5.7434645,9.8003759,9.4696541,22.47
11,5.7435746,9.7999992,9.4192057,22.43
12,5.7473116,9.7872601,9.4116344,22.43
13,5.7444468,9.7970247,9.4065914,22.44
14,5.7416520,9.8065643,9.3831797,22.41
15,5.7455282,9.7933369,9.3836794,22.42
16,5.7453365,9.7939901,9.4177971,22.45
17,5.7432375,9.8011503,9.4007235,22.44
18,5.7438922,9.7989159,9.3489485,22.44
19,5.7471285,9.7878838,9.3527918,22.44
20,5.7437410,9.7994318,9.3409796,22.45
21,5.7418528,9.8058786,9.3159628,22.43
22,5.7460036,9.7917166,9.3329439,22.41
23,5.7449198,9.7954111,9.3553429,22.38
24,5.7427378,9.8028555,9.3281622,22.33
25,5.7450933,9.7948198,9.2860518,22.29
26,5.7468901,9.7886953,9.2903156,22.31
27,5.7427897,9.8026791,9.2761021,22.31
28,5.7429113,9.8022633,9.2520761,22.28
29,5.7460670,9.7915001,9.2733974,22.24
30,5.7444582,9.7969856,9.2887125,22.23
31,5.7427597,9.8027811,9.2531815,22.18
32,5.7458897,9.7921047,9.2190990,22.23
