Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.4815407,18.51
2,5.7439008,9.7988863,9.4714127,18.43
3,5.7441335,9.7980928,9.4631615,18.42
4,5.7442684,9.7976322,9.4495144,18.44
5,5.7441664,9.7979803,9.4390955,18.39
6,5.7444525,9.7970047,9.4281883,18.44
7,5.7437601,9.7993670,9.4161711,18.40
8,5.7440338,9.7984333,9.4068956,18.40
9,5.7438660,9.7990055,9.3953571,18.39
10,5.7440729,9.7982998,9.3880339,18.39
11,5.7442961,9.7975378,9.3748474,18.38
12,5.7441654,9.7979841,9.3637867,18.40
13,5.7443008,9.7975225,9.3528347,18.36
14,5.7436404,9.7997751,9.3406458,18.37
15,5.7440004,9.7985468,9.3327169,18.43
16,5.7439189,9.7988253,9.3202324,18.39
17,5.7439909,9.7985792,9.3116770,18.35
18,5.7442017,9.7978611,9.3001833,18.39
19,5.7443810,9.7972488,9.2887526,18.38
20,5.7442055,9.7978477,9.2776995,18.40
21,5.7436399,9.7997770,9.2659273,18.39
22,5.7439241,9.7988071,9.2585688,18.39
23,5.7440310,9.7984428,9.2463350,18.41
24,5.7439804,9.7986155,9.2362576,18.42
25,5.7440958,9.7982216,9.2263288,18.45
26,5.7443972,9.7971935,9.2139034,18.41
27,5.7439580,9.7986917,9.2025185,18.41
28,5.7437105,9.7995358,9.1912889,18.41
29,5.7439451,9.7987356,9.1833506,18.43
30,5.7440872,9.7982502,9.1738386,18.41
31,5.7440042,9.7985344,9.1618738,18.44
32,5.7441111,9.7981691,9.1524773,18.46
