Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439346,9.7987709,9.4817591,18.53
2,5.7440634,9.7983322,9.4718857,18.46
3,5.7437859,9.7992792,9.4661694,18.50
4,5.7439785,9.7986221,9.4477777,18.47
5,5.7443829,9.7972422,9.4361725,18.45
6,5.7440472,9.7983875,9.4240837,18.53
7,5.7434254,9.8005095,9.4112940,18.52
8,5.7438478,9.7990675,9.4046288,18.50
9,5.7441797,9.7979355,9.3957834,18.49
10,5.7437172,9.7995129,9.3860044,18.55
11,5.7441082,9.7981796,9.3690176,18.55
12,5.7445850,9.7965527,9.3565063,18.61
13,5.7440104,9.7985125,9.3440742,18.60
14,5.7433739,9.8006849,9.3307018,18.64
15,5.7439318,9.7987814,9.3226233,18.61
16,5.7441864,9.7979126,9.3172626,18.58
17,5.7436686,9.7996798,9.3035908,18.58
18,5.7439365,9.7987642,9.2887268,18.61
19,5.7444658,9.7969589,9.2766666,18.58
20,5.7437887,9.7992687,9.2639265,18.57
21,5.7434320,9.8004856,9.2511473,18.60
22,5.7440176,9.7984877,9.2407913,18.67
23,5.7440701,9.7983093,9.2377224,18.65
24,5.7438393,9.7990961,9.2198839,18.63
25,5.7441702,9.7979679,9.2066898,18.64
26,5.7444921,9.7968702,9.1946774,18.63
27,5.7436066,9.7998905,9.1824217,18.58
28,5.7437391,9.7994385,9.1712055,18.59
29,5.7438197,9.7991638,9.1614685,18.54
30,5.7438774,9.7989664,9.1588144,18.56
31,5.7438941,9.7989101,9.1401081,18.53
32,5.7440252,9.7984629,9.1284037,18.52
