Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426982,9.8029909,9.5511618,21.72
2,5.7515783,9.7727442,9.6506958,21.68
3,5.7411098,9.8084164,9.6498203,21.69
4,5.7385540,9.8171558,9.5596256,21.63
5,5.7492447,9.7806787,9.5273857,21.62
6,5.7450075,9.7951117,9.5252028,21.67
7,5.7398968,9.8125629,9.4983015,21.68
8,5.7464924,9.7900505,9.4902172,21.67
9,5.7499270,9.7783585,9.5904226,21.68
10,5.7393718,9.8143578,9.5670710,21.69
11,5.7405968,9.8101692,9.4641790,21.67
12,5.7489443,9.7817011,9.4539585,21.63
13,5.7439632,9.7986736,9.4507246,21.66
14,5.7394490,9.8140936,9.4216938,21.62
15,5.7488651,9.7819710,9.4386234,21.61
16,5.7482491,9.7840672,9.5218277,21.62
17,5.7373242,9.8213644,9.4825258,21.57
18,5.7443700,9.7972860,9.3762398,21.57
19,5.7476778,9.7860126,9.3848162,21.49
20,5.7428598,9.8024397,9.3760891,21.50
21,5.7397566,9.8130417,9.3380299,21.48
22,5.7505827,9.7761278,9.4001780,21.46
23,5.7462854,9.7907553,9.4513741,21.46
24,5.7369108,9.8227797,9.3943901,21.42
25,5.7467146,9.7892933,9.3101139,21.42
26,5.7464495,9.7901964,9.3155527,21.40
27,5.7421875,9.8047352,9.3013659,21.43
28,5.7403841,9.8108959,9.2649422,21.42
29,5.7514000,9.7733498,9.3452682,21.45
30,5.7440128,9.7985048,9.3735094,21.34
31,5.7367926,9.8231850,9.2963715,21.39
32,5.7481847,9.7842865,9.2415667,21.48
