Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433567,9.8007431,9.4840155,13.67
2,5.7446108,9.7964649,9.4853315,13.65
3,5.7430162,9.8019056,9.4755716,13.68
4,5.7438612,9.7990217,9.4512262,13.69
5,5.7447338,9.7960453,9.4414549,13.68
6,5.7437592,9.7993698,9.4267197,13.68
7,5.7428703,9.8024035,9.4152718,13.63
8,5.7435341,9.8001375,9.4040451,13.65
9,5.7444072,9.7971592,9.4107361,13.66
10,5.7427359,9.8028622,9.3933039,13.66
11,5.7441006,9.7982054,9.3718023,13.72
12,5.7444897,9.7968779,9.3624926,13.69
13,5.7437525,9.7993927,9.3476067,13.74
14,5.7429266,9.8022118,9.3353758,13.72
15,5.7438741,9.7989779,9.3255091,13.74
16,5.7442036,9.7978544,9.3343801,13.73
17,5.7430010,9.8019571,9.3104162,13.79
18,5.7444563,9.7969923,9.2931051,13.72
19,5.7442322,9.7977562,9.2848005,13.73
20,5.7435560,9.8000631,9.2706480,13.69
21,5.7429748,9.8020468,9.2580500,13.65
22,5.7441034,9.7981958,9.2506924,13.61
23,5.7437105,9.7995358,9.2559719,13.64
24,5.7433228,9.8008595,9.2280912,13.67
25,5.7443123,9.7974825,9.2159176,13.70
26,5.7438250,9.7991457,9.2036047,13.73
27,5.7431955,9.8012934,9.1928825,13.71
28,5.7430625,9.8017473,9.1810074,13.75
29,5.7444878,9.7968845,9.1772051,13.78
30,5.7433267,9.8008461,9.1757202,13.82
31,5.7437096,9.7995396,9.1480045,13.78
32,5.7446365,9.7963772,9.1392441,13.76
