Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441583,9.7980080,9.5011454,17.36
2,5.7445540,9.7966576,9.5228405,17.36
3,5.7432532,9.8010969,9.5116682,17.35
4,5.7431178,9.8015585,9.4699707,17.40
5,5.7454433,9.7936258,9.4574709,17.43
6,5.7436981,9.7995787,9.4549236,17.45
7,5.7425346,9.8035498,9.4332933,17.44
8,5.7449870,9.7951822,9.4301414,17.43
9,5.7443595,9.7973223,9.4519520,17.47
10,5.7428446,9.8024912,9.4353561,17.45
11,5.7442322,9.7977562,9.3986416,17.42
12,5.7456441,9.7929420,9.3898935,17.39
13,5.7430382,9.8018303,9.3824368,17.42
14,5.7430029,9.8019514,9.3650570,17.40
15,5.7449284,9.7953815,9.3735619,17.40
16,5.7439947,9.7985659,9.3851986,17.46
17,5.7423077,9.8043251,9.3614378,17.38
18,5.7445965,9.7965136,9.3291721,17.43
19,5.7453380,9.7939854,9.3221159,17.40
20,5.7425199,9.8036003,9.3071260,17.45
21,5.7430506,9.8017883,9.2934780,17.49
22,5.7453356,9.7939939,9.3099022,17.45
23,5.7438126,9.7991877,9.3132372,17.46
24,5.7428484,9.8024788,9.2817631,17.46
25,5.7447882,9.7958593,9.2577896,17.42
26,5.7451344,9.7946787,9.2533188,17.46
27,5.7423763,9.8040905,9.2348061,17.45
28,5.7433081,9.8009090,9.2267981,17.46
29,5.7452135,9.7944098,9.2424984,17.47
30,5.7434635,9.8003788,9.2407331,17.43
31,5.7426734,9.8030758,9.2014570,17.44
32,5.7450533,9.7949553,9.1868067,17.46
