Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4739981,20.09
2,5.7441688,9.7979727,9.4671392,20.08
3,5.7441559,9.7980165,9.4544334,20.03
4,5.7441063,9.7981853,9.4448824,20.07
5,5.7443037,9.7975121,9.4343081,20.04
6,5.7445726,9.7965956,9.4221716,20.06
7,5.7441959,9.7978802,9.4107580,20.04
8,5.7438273,9.7991371,9.3994608,20.07
9,5.7441387,9.7980747,9.3919964,20.03
10,5.7443056,9.7975063,9.3819723,20.05
11,5.7441492,9.7980394,9.3705130,20.05
12,5.7441998,9.7978668,9.3610182,20.07
13,5.7445564,9.7966499,9.3489618,20.07
14,5.7439928,9.7985725,9.3371878,20.07
15,5.7439542,9.7987041,9.3263893,20.09
16,5.7439461,9.7987328,9.3166475,20.08
17,5.7441568,9.7980137,9.3087444,20.11
18,5.7442284,9.7977695,9.2954550,20.07
19,5.7441111,9.7981691,9.2845926,20.06
20,5.7445002,9.7968426,9.2729425,20.08
21,5.7439137,9.7988424,9.2612829,20.03
22,5.7440310,9.7984428,9.2509918,20.08
23,5.7439051,9.7988720,9.2405748,20.07
24,5.7440853,9.7982569,9.2332315,20.07
25,5.7443085,9.7974958,9.2201166,20.10
26,5.7441835,9.7979221,9.2089481,20.10
27,5.7442961,9.7975378,9.1984425,20.10
28,5.7437668,9.7993441,9.1865749,20.10
29,5.7441473,9.7980461,9.1785374,20.11
30,5.7439590,9.7986889,9.1669407,20.14
31,5.7440538,9.7983646,9.1592216,20.13
32,5.7442899,9.7975597,9.1474352,20.09
