Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441916,9.7978945,9.4855976,23.14
2,5.7441807,9.7979317,9.4744167,23.18
3,5.7444382,9.7970533,9.4664803,23.19
4,5.7442102,9.7978306,9.4536486,23.24
5,5.7444887,9.7968807,9.4444418,23.20
6,5.7443528,9.7973442,9.4310808,23.19
7,5.7444663,9.7969580,9.4211044,23.15
8,5.7441092,9.7981758,9.4091940,23.20
9,5.7442617,9.7976551,9.3989315,23.19
10,5.7443056,9.7975063,9.3902092,23.18
11,5.7444506,9.7970114,9.3791695,23.19
12,5.7443199,9.7974567,9.3696976,23.15
13,5.7445517,9.7966671,9.3574095,23.12
14,5.7442312,9.7977600,9.3460760,23.12
15,5.7442980,9.7975321,9.3344097,23.15
16,5.7443800,9.7972517,9.3242235,23.15
17,5.7442331,9.7977533,9.3147078,23.18
18,5.7441225,9.7981310,9.3036518,23.13
19,5.7442389,9.7977333,9.2929478,23.14
20,5.7444601,9.7969790,9.2814083,23.16
21,5.7445307,9.7967377,9.2704153,23.11
22,5.7441759,9.7979488,9.2597570,23.04
23,5.7444181,9.7971220,9.2496204,23.04
24,5.7442379,9.7977362,9.2410412,23.01
25,5.7443433,9.7973776,9.2318306,23.00
26,5.7442780,9.7976007,9.2200699,23.00
27,5.7445364,9.7967186,9.2099676,23.05
28,5.7444096,9.7971516,9.1986656,23.00
29,5.7441959,9.7978802,9.1886683,23.05
30,5.7445154,9.7967901,9.1800699,23.01
31,5.7442789,9.7975969,9.1704321,23.03
32,5.7445464,9.7966843,9.1602888,23.02
