Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442303,9.7977629,9.4658175,22.84
2,5.7445326,9.7967319,9.4561291,22.85
3,5.7443895,9.7972193,9.4486637,22.86
4,5.7443018,9.7975187,9.4370928,22.86
5,5.7442617,9.7976551,9.4286928,22.86
6,5.7442055,9.7978477,9.4153004,22.85
7,5.7443686,9.7972908,9.4049406,22.83
8,5.7442827,9.7975836,9.3942080,22.81
9,5.7445126,9.7967997,9.3856573,22.78
10,5.7443132,9.7974796,9.3769884,22.78
11,5.7443171,9.7974663,9.3660803,22.77
12,5.7441301,9.7981043,9.3570576,22.74
13,5.7442169,9.7978077,9.3437996,22.75
14,5.7443304,9.7974215,9.3334684,22.77
15,5.7442446,9.7977142,9.3227873,22.78
16,5.7445831,9.7965593,9.3153334,22.80
17,5.7442741,9.7976131,9.3042669,22.85
18,5.7444496,9.7970152,9.2938929,22.82
19,5.7440939,9.7982283,9.2834301,22.87
20,5.7443209,9.7974539,9.2702570,22.83
21,5.7443142,9.7974758,9.2599430,22.88
22,5.7441649,9.7979860,9.2492466,22.83
23,5.7444091,9.7971525,9.2418156,22.83
24,5.7442560,9.7976751,9.2300367,22.82
25,5.7442894,9.7975607,9.2207680,22.82
26,5.7441878,9.7979078,9.2094479,22.84
27,5.7445831,9.7965593,9.1982317,22.90
28,5.7443256,9.7974377,9.1870041,22.91
29,5.7442913,9.7975540,9.1763601,22.93
30,5.7444201,9.7971153,9.1699438,22.88
31,5.7442465,9.7977076,9.1586170,22.90
32,5.7443142,9.7974758,9.1498127,22.89
