Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442546,9.7976799,9.4898605,27.15
2,5.7452388,9.7943230,9.4780607,27.11
3,5.7447014,9.7961559,9.4666824,27.15
4,5.7439194,9.7988234,9.4568539,27.13
5,5.7445879,9.7965431,9.4522257,27.11
6,5.7452116,9.7944164,9.4568710,27.14
7,5.7439342,9.7987728,9.4463177,27.15
8,5.7445583,9.7966433,9.4212351,27.14
9,5.7451982,9.7944613,9.4102011,27.14
10,5.7444510,9.7970095,9.3988409,27.17
11,5.7439289,9.7987909,9.3904705,27.17
12,5.7447572,9.7959652,9.3835239,27.17
13,5.7450037,9.7951250,9.3917093,27.16
14,5.7438960,9.7989035,9.3754025,27.18
15,5.7446575,9.7963057,9.3536148,27.18
16,5.7450724,9.7948904,9.3422251,27.22
17,5.7441773,9.7979431,9.3307848,27.17
18,5.7439785,9.7986221,9.3219337,27.15
19,5.7449126,9.7954359,9.3171282,27.14
20,5.7447557,9.7959709,9.3247623,27.13
21,5.7440829,9.7982655,9.3039360,27.13
22,5.7446737,9.7962503,9.2857666,27.15
23,5.7450161,9.7950830,9.2743711,27.16
24,5.7440610,9.7983408,9.2629004,27.21
25,5.7443256,9.7974377,9.2544641,27.18
26,5.7449455,9.7953234,9.2533808,27.25
27,5.7445135,9.7967968,9.2576313,27.21
28,5.7443166,9.7974682,9.2345228,27.15
29,5.7449484,9.7953138,9.2206335,27.17
30,5.7453027,9.7941055,9.2104273,27.19
31,5.7441807,9.7979317,9.1995859,27.16
32,5.7443905,9.7972164,9.1932144,27.17
