Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430449,9.8018074,9.5341587,17.92
2,5.7474794,9.7866888,9.5830650,17.87
3,5.7428632,9.8024282,9.5940304,17.92
4,5.7413931,9.8074484,9.5305834,17.91
5,5.7474751,9.7867031,9.5000420,17.91
6,5.7446175,9.7964420,9.4964094,17.92
7,5.7411776,9.8081846,9.4787579,17.88
8,5.7443991,9.7971869,9.4629860,17.90
9,5.7474627,9.7867451,9.5192680,17.84
10,5.7414799,9.8071527,9.5158911,17.84
11,5.7426100,9.8032923,9.4425983,17.87
12,5.7477713,9.7856941,9.4367704,17.86
13,5.7441444,9.7980556,9.4241581,17.84
14,5.7408190,9.8094101,9.4002180,17.85
15,5.7451973,9.7944651,9.4029360,17.86
16,5.7470498,9.7881517,9.4558239,17.83
17,5.7410069,9.8087683,9.4285355,17.81
18,5.7436519,9.7997360,9.3600883,17.83
19,5.7472010,9.7876368,9.3642282,17.82
20,5.7439661,9.7986641,9.3504601,17.82
21,5.7404032,9.8108311,9.3255825,17.84
22,5.7466464,9.7895260,9.3449583,17.80
23,5.7459855,9.7917776,9.3881311,17.83
24,5.7409048,9.8091164,9.3434143,17.78
25,5.7445164,9.7967863,9.2914906,17.73
26,5.7467747,9.7890892,9.2900553,17.74
27,5.7433720,9.8006916,9.2790833,17.81
28,5.7409821,9.8088531,9.2510710,17.83
29,5.7479343,9.7851391,9.2849741,17.81
30,5.7445726,9.7965956,9.3184919,17.81
31,5.7402802,9.8112526,9.2661886,17.81
32,5.7470903,9.7880135,9.2215881,17.81
