Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446389,9.7963696,9.4837532,19.49
2,5.7443690,9.7972898,9.4728994,19.41
3,5.7441397,9.7980719,9.4624548,19.39
4,5.7444153,9.7971315,9.4567327,19.39
5,5.7443156,9.7974720,9.4477415,19.37
6,5.7442741,9.7976131,9.4362955,19.42
7,5.7442455,9.7977104,9.4259634,19.44
8,5.7446933,9.7961836,9.4144974,19.43
9,5.7441034,9.7981958,9.4036636,19.45
10,5.7440853,9.7982569,9.3936243,19.40
11,5.7442417,9.7977238,9.3849745,19.40
12,5.7443380,9.7973948,9.3776016,19.44
13,5.7444425,9.7970390,9.3658228,19.45
14,5.7442226,9.7977886,9.3551273,19.50
15,5.7445526,9.7966633,9.3444471,19.50
16,5.7438774,9.7989664,9.3331795,19.65
17,5.7442179,9.7978048,9.3242188,19.68
18,5.7441053,9.7981892,9.3147707,19.70
19,5.7444715,9.7969398,9.3078690,19.71
20,5.7446308,9.7963963,9.2971401,19.64
21,5.7444830,9.7969007,9.2863140,19.61
22,5.7446260,9.7964134,9.2758598,19.58
23,5.7440014,9.7985439,9.2657518,19.56
24,5.7443409,9.7973852,9.2590265,19.64
25,5.7441750,9.7979517,9.2498684,19.60
26,5.7440777,9.7982836,9.2406330,19.65
27,5.7441273,9.7981148,9.2292490,19.67
28,5.7444334,9.7970695,9.2178144,19.62
29,5.7443905,9.7972164,9.2066946,19.65
30,5.7437983,9.7992373,9.1948385,19.70
31,5.7443376,9.7973967,9.1876860,19.72
32,5.7443123,9.7974825,9.1769848,19.69
