Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.4872704,24.00
2,5.7444859,9.7968912,9.4798450,23.99
3,5.7444286,9.7970867,9.4763947,24.03
4,5.7445545,9.7966566,9.4627504,24.05
5,5.7451015,9.7947912,9.4527245,24.04
6,5.7447410,9.7960205,9.4425049,24.00
7,5.7440748,9.7982931,9.4328737,24.00
8,5.7444010,9.7971811,9.4265928,24.02
9,5.7446356,9.7963800,9.4191904,24.01
10,5.7443762,9.7972651,9.4126425,23.95
11,5.7445898,9.7965364,9.4008751,23.94
12,5.7451215,9.7947226,9.3901567,23.88
13,5.7445908,9.7965326,9.3803511,23.93
14,5.7439680,9.7986574,9.3706980,23.91
15,5.7444286,9.7970867,9.3662176,23.94
16,5.7446938,9.7961817,9.3593473,23.94
17,5.7444019,9.7971773,9.3494587,23.91
18,5.7447114,9.7961216,9.3392076,23.87
19,5.7451129,9.7947521,9.3291063,23.88
20,5.7444515,9.7970085,9.3192711,23.92
21,5.7438860,9.7989368,9.3093710,23.90
22,5.7444954,9.7968588,9.3043051,23.92
23,5.7446508,9.7963285,9.2999573,23.92
24,5.7445369,9.7967176,9.2869358,23.88
25,5.7446356,9.7963800,9.2763891,23.92
26,5.7449722,9.7952328,9.2671595,23.86
27,5.7443066,9.7975025,9.2569036,23.94
28,5.7440772,9.7982845,9.2476149,23.97
29,5.7444773,9.7969208,9.2409039,23.94
30,5.7445683,9.7966099,9.2386904,23.99
31,5.7446442,9.7963505,9.2240362,23.94
32,5.7448072,9.7957945,9.2151270,23.93
