Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446027,9.7964926,9.4867306,18.19
2,5.7443318,9.7974157,9.4736109,18.19
3,5.7434988,9.8002586,9.4605417,18.25
4,5.7433434,9.8007889,9.4482059,18.29
5,5.7445488,9.7966766,9.4447184,18.28
6,5.7436256,9.7998257,9.4438972,18.22
7,5.7437668,9.7993441,9.4125690,18.26
8,5.7447190,9.7960958,9.4022350,18.26
9,5.7442713,9.7976227,9.3890686,18.27
10,5.7434497,9.8004265,9.3798685,18.21
11,5.7437968,9.7992411,9.3698988,18.19
12,5.7450237,9.7950563,9.3692818,18.18
13,5.7430706,9.8017197,9.3574162,18.13
14,5.7439728,9.7986412,9.3303957,18.11
15,5.7445860,9.7965488,9.3168783,18.05
16,5.7435799,9.7999821,9.2997322,18.00
17,5.7427292,9.8028851,9.2858944,17.94
18,5.7438850,9.7989407,9.2747021,17.91
19,5.7446022,9.7964945,9.2793179,17.90
20,5.7428446,9.8024912,9.2623606,17.89
21,5.7441807,9.7979317,9.2388363,17.88
22,5.7447214,9.7960873,9.2274103,17.95
23,5.7439547,9.7987032,9.2125034,17.92
24,5.7430134,9.8019152,9.1990395,17.83
25,5.7439566,9.7986965,9.1875868,17.88
26,5.7443981,9.7971907,9.1950703,17.85
27,5.7431364,9.8014956,9.1729851,17.92
28,5.7445049,9.7968264,9.1549225,17.93
29,5.7444777,9.7969179,9.1442547,17.87
30,5.7438688,9.7989960,9.1304884,17.87
31,5.7434425,9.8004513,9.1189156,17.94
32,5.7443151,9.7974730,9.1115141,17.91
