Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437439,9.7994223,9.4657955,21.16
2,5.7443419,9.7973814,9.4576969,21.15
3,5.7444477,9.7970209,9.4631691,21.16
4,5.7437229,9.7994938,9.4420938,21.16
5,5.7444420,9.7970400,9.4260998,21.17
6,5.7446494,9.7963333,9.4151545,21.16
7,5.7439051,9.7988720,9.4033737,21.17
8,5.7439270,9.7987976,9.3942080,21.16
9,5.7444344,9.7970667,9.3882456,21.14
10,5.7441788,9.7979383,9.3912325,21.16
11,5.7440071,9.7985239,9.3668194,21.15
12,5.7445240,9.7967615,9.3544340,21.20
13,5.7444468,9.7970247,9.3422375,21.13
14,5.7437630,9.7993565,9.3308277,21.10
15,5.7439647,9.7986689,9.3234901,21.12
16,5.7446680,9.7962694,9.3202944,21.09
17,5.7439108,9.7988529,9.3173475,21.11
18,5.7439861,9.7985954,9.2934637,21.10
19,5.7446995,9.7961626,9.2822523,21.12
20,5.7443190,9.7974596,9.2692080,21.11
21,5.7435942,9.7999334,9.2591105,21.08
22,5.7440820,9.7982683,9.2528267,21.12
23,5.7448101,9.7957850,9.2509775,21.12
24,5.7437229,9.7994938,9.2422619,21.19
25,5.7441130,9.7981625,9.2203827,21.17
26,5.7448683,9.7955866,9.2089691,21.16
27,5.7441902,9.7978992,9.1962967,21.15
28,5.7435551,9.8000660,9.1860151,21.12
29,5.7442617,9.7976551,9.1788960,21.16
30,5.7446890,9.7961979,9.1813154,21.18
31,5.7436376,9.7997856,9.1671000,21.12
32,5.7443361,9.7974014,9.1484413,21.20
