Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428083,9.8026152,9.5599003,27.43
2,5.7534895,9.7662525,9.6791315,27.42
3,5.7414341,9.8073082,9.6833982,27.42
4,5.7375059,9.8207417,9.5791960,27.40
5,5.7503886,9.7767887,9.5458918,27.44
6,5.7455616,9.7932224,9.5438528,27.41
7,5.7406478,9.8099957,9.5233202,27.36
8,5.7466135,9.7896376,9.5095577,27.36
9,5.7518206,9.7719212,9.6260052,27.37
10,5.7388754,9.8160553,9.6066217,27.39
11,5.7399406,9.8124123,9.4914713,27.39
12,5.7500906,9.7778025,9.4813137,27.41
13,5.7446356,9.7963800,9.4772301,27.41
14,5.7391253,9.8152008,9.4529018,27.44
15,5.7499523,9.7782717,9.4658127,27.45
16,5.7503719,9.7768450,9.5659113,27.41
17,5.7375398,9.8206263,9.5258923,27.35
18,5.7436123,9.7998705,9.4097872,27.31
19,5.7487593,9.7823315,9.4231777,27.28
20,5.7438231,9.7991524,9.4102535,27.30
21,5.7389679,9.8157387,9.3809147,27.35
22,5.7523818,9.7700138,9.4414701,27.41
23,5.7475891,9.7863150,9.5118837,27.39
24,5.7357521,9.8267488,9.4508171,27.40
25,5.7468886,9.7887001,9.3480864,27.41
26,5.7478952,9.7852726,9.3637676,27.44
27,5.7425880,9.8033676,9.3456688,27.44
28,5.7402334,9.8114119,9.3091869,27.42
29,5.7537251,9.7654533,9.3988237,27.40
30,5.7452946,9.7941332,9.4460354,27.32
31,5.7358990,9.8262453,9.3704128,27.30
32,5.7483425,9.7837496,9.2964802,27.28
